1,Apr 3,PIT,@,MIL,L,2-5,CG,34,8.0,4,1,0,5,0,LF
2,Apr 4,PIT,@,MIL,L,5-7,CG,42,8.0,2,0,0,2,0,LF
3,Apr 5,PIT,@,MIL,L,2-3,CG,36,8.0,0,0,0,0,0,LF
4,Apr 6,PIT,@,CIN,L,5-6,CG,41,8.0,4,0,0,4,0,LF
5,Apr 7,PIT,@,CIN,L,6-7,CG,40,8.0,2,0,0,2,0,LF
6,Apr 8,PIT,@,CIN,L,9-11,CG,43,8.0,3,0,0,3,0,LF
7,Apr 9,PIT,@,CIN,W,5-3,CG,36,9.0,1,0,0,1,0,LF
8,Apr 10,PIT,,LAD,L,3-8,CG,41,9.0,4,0,0,4,0,LF
9,Apr 11,PIT,,LAD,W,7-6,CG,41,9.0,6,0,0,6,0,LF
10,Apr 12,PIT,,LAD,W,9-5,CG,42,9.0,1,0,0,1,0,LF
11,Apr 13,PIT,,LAD,L,5-13,CG,50,9.0,4,0,0,4,0,LF
12,Apr 14,PIT,,CHC,L,6-11,CG,45,9.0,3,0,0,3,0,LF
13,Apr 15,PIT,,CHC,W,2-1,CG,35,9.0,0,0,0,0,0,LF
14,Apr 16,PIT,,CHC,L,3-7,CG,38,9.0,5,0,0,5,0,LF
15,Apr 17,PIT,,STL,L,1-2,CG,38,9.0,3,1,0,4,0,LF
16,Apr 18,PIT,,STL,W,12-4,GS,29,7.0,3,0,0,3,0,LF
17,Apr 19,PIT,,STL,L,0-4,CG,33,9.0,2,0,0,2,0,LF
18,Apr 21,PIT,@,HOU,L,2-3,CG,33,8.0,1,0,0,1,0,LF
19,Apr 22,PIT,@,HOU,L,0-3,CG,37,8.0,2,0,0,2,0,LF
20,Apr 23,PIT,@,HOU,L,2-7,CG,40,8.0,2,0,0,2,0,LF
21,Apr 24,PIT,@,STL,L,2-7,CG,36,8.0,4,0,0,4,0,LF
22,Apr 25,PIT,@,STL,L,3-6,CG,37,8.0,2,0,0,2,0,LF
23,Apr 26,PIT,@,STL,L,3-4,CG,39,8.1,1,0,0,1,0,LF
24,Apr 28,PIT,,PHI,W,3-1,CG,34,9.0,1,0,0,1,0,LF
25,Apr 29,PIT,,PHI,W,3-2,CG,36,9.0,1,0,0,1,0,LF
26,Apr 30,PIT,,PHI,L,1-5,CG,40,9.0,2,0,0,2,0,LF
27,May 1,PIT,@,CHC,L,1-2,CG,33,8.0,1,1,0,2,1,LF
28,May 2,PIT,@,CHC,W,8-0,CG,31,9.0,2,0,0,2,0,LF
29,May 3,PIT,@,NYM,L,3-4,CG,49,11.0,1,0,0,1,0,LF
30,May 4,PIT,@,NYM,L,0-6,CG,41,8.0,1,0,0,1,0,LF
31,May 5,PIT,@,WSN,L,0-6,CG,34,8.0,3,0,0,3,0,LF
32,May 6,PIT,@,WSN,W,5-4,CG,45,11.0,3,0,0,3,0,LF
33,May 7,PIT,@,WSN,L,4-5,CG,36,8.0,0,0,0,0,0,LF
34,May 9,PIT,,ARI,W,3-0,CG,34,9.0,2,0,0,2,0,LF
35,May 10,PIT,,ARI,L,4-7,CG,50,9.0,0,0,0,0,0,LF
36,May 12,PIT,,FLA,W,12-9,CG,45,9.0,4,0,0,4,0,LF
37,May 13,PIT,,FLA,L,3-4,CG,34,9.0,1,0,0,1,0,LF
38,May 14,PIT,,FLA,L,2-8,CG,43,9.0,2,0,0,2,0,LF
39,May 16,PIT,,CIN,W,9-3,CG,34,9.0,1,0,0,1,0,LF
40,May 17,PIT,,CIN,W,7-2,CG,41,9.0,4,0,0,4,0,LF
41,May 18,PIT,,CIN,L,8-9,CG,48,9.0,0,0,0,0,0,LF
42,May 19,PIT,@,CLE,L,1-4,CG,35,8.0,2,0,0,2,0,LF
43,May 20,PIT,@,CLE,W,9-6,CG,39,9.0,1,0,0,1,0,LF
44,May 21,PIT,@,CLE,L,2-3,CG,46,9.2,1,0,0,1,0,LF
45,May 22,PIT,@,ARI,L,3-4,CG,38,8.0,1,0,0,1,0,LF
46,May 23,PIT,@,ARI,L,3-7,CG,38,8.0,3,0,0,3,0,LF
47,May 24,PIT,@,ARI,L,7-8,CG,39,8.0,1,0,0,1,0,LF
48,May 26,PIT,,HOU,W,12-5,CG,41,9.0,3,0,0,3,0,LF
49,May 27,PIT,,HOU,W,8-7,CG,80,18.0,7,1,1,9,0,LF
50,May 28,PIT,,HOU,L,4-5,CG,44,10.0,0,0,0,0,0,LF
51,May 29,PIT,,MIL,W,14-3,GS,30,7.0,1,0,0,1,0,LF
52,May 30,PIT,,MIL,W,12-1,GS,29,8.0,1,0,0,1,0,LF
53,May 31,PIT,,MIL,W,6-1,CG,32,9.0,4,0,0,4,0,LF
54,Jun 1,PIT,,MIL,W,4-3,CG,36,9.0,3,0,0,3,0,LF
55,Jun 2,PIT,,SDP,L,0-7,CG,33,6.0,0,0,0,0,0,LF
56,Jun 3,PIT,,SDP,W,6-4,CG,37,9.0,1,0,0,1,0,LF
57,Jun 4,PIT,,SDP,L,0-1,CG,36,9.0,2,0,0,2,0,LF
58,Jun 5,PIT,@,COL,W,5-2,CG,35,9.0,3,0,0,3,0,LF
59,Jun 6,PIT,@,COL,L,4-5,CG,40,8.0,0,0,0,0,0,LF
60,Jun 7,PIT,@,COL,L,9-16,CG,49,8.0,3,0,0,3,0,LF
61,Jun 8,PIT,@,SFG,L,4-5,CG,39,8.2,2,0,0,2,0,LF
62,Jun 9,PIT,@,SFG,W,3-2,CG,35,9.0,1,1,0,2,0,LF
63,Jun 10,PIT,@,SFG,W,2-0,CG,34,9.0,1,0,0,1,0,LF
64,Jun 11,PIT,@,SFG,W,7-5,CG,42,9.0,4,0,0,4,0,LF
65,Jun 13,PIT,,STL,L,1-2,CG,34,9.0,3,1,0,4,0,LF
66,Jun 14,PIT,,STL,W,9-7,CG,40,9.0,2,0,0,2,0,LF
67,Jun 15,PIT,,STL,L,5-6,CG,46,9.0,2,0,0,2,0,LF
68,Jun 16,PIT,,MIN,L,2-4,CG,38,9.0,2,0,0,2,0,LF
69,Jun 17,PIT,,MIN,L,3-5,CG,40,9.0,1,0,0,1,0,LF
70,Jun 18,PIT,,MIN,L,2-8,CG,41,9.0,4,0,0,4,0,LF
71,Jun 19,PIT,,ARI,L,4-5,CG,48,11.0,3,0,0,3,0,LF
72,Jun 20,PIT,@,KCR,L,6-10,CG,42,8.0,2,1,0,3,0,LF
73,Jun 21,PIT,@,KCR,L,4-6,CG,35,8.0,3,0,0,3,0,LF
74,Jun 22,PIT,@,KCR,L,7-15,CG,48,8.0,1,0,0,1,0,LF
75,Jun 23,PIT,@,LAD,L,4-10,GS,35,6.0,0,0,0,0,0,LF
76,Jun 24,PIT,@,LAD,L,0-7,CG,38,8.0,0,0,0,0,0,LF
77,Jun 25,PIT,@,LAD,L,4-7,CG,39,8.0,2,0,0,2,0,LF
78,Jun 27,PIT,,CHW,L,2-4,CG,41,9.0,4,0,0,4,0,LF
79,Jun 28,PIT,,CHW,L,3-4,CG,34,9.0,2,0,0,2,0,LF
80,Jun 29,PIT,,CHW,W,7-6,CG,44,9.0,2,0,0,2,0,LF
81,Jun 30,PIT,,DET,L,6-7,CG,41,9.0,1,0,0,1,0,LF
82,Jul 1,PIT,,DET,W,9-2,CG,42,9.0,1,0,0,1,0,LF
83,Jul 2,PIT,,DET,L,8-9,CG,44,9.0,1,0,0,1,0,LF
84,Jul 3,PIT,@,NYM,W,11-1,CG,37,9.0,1,0,0,1,0,LF
85,Jul 4,PIT,@,NYM,L,6-7,CG,37,8.0,0,0,0,0,0,LF
86,Jul 5,PIT,@,NYM,L,0-5,CG,31,8.0,0,0,0,0,0,LF
87,Jul 6,PIT,@,NYM,L,5-7,CG,36,8.0,0,0,0,0,0,LF
88,Jul 7,PIT,@,PHI,W,3-2,CG,34,9.0,6,1,0,7,0,LF
89,Jul 8,PIT,@,PHI,L,2-6,CG,38,8.0,2,0,0,2,0,LF
90,Jul 9,PIT,@,PHI,L,3-8,GS,40,7.0,2,0,1,3,0,LF
91,Jul 14,PIT,,WSN,W,7-4,CG,43,9.0,1,0,0,1,0,LF
92,Jul 15,PIT,,WSN,W,7-6,CG,47,9.0,3,0,0,3,0,LF
93,Jul 16,PIT,,WSN,L,4-8,CG,53,11.0,3,0,0,3,0,LF
94,Jul 17,PIT,,COL,W,3-1,CG,36,9.0,1,0,0,1,0,LF
95,Jul 18,PIT,,COL,L,4-13,GS,36,6.0,2,0,0,2,0,LF
96,Jul 19,PIT,,COL,W,6-5,CG,41,9.0,1,0,0,1,0,LF
97,Jul 20,PIT,@,FLA,W,5-3,CG,37,9.0,2,0,0,2,0,LF
98,Jul 21,PIT,@,FLA,L,1-4,CG,29,8.0,0,0,0,0,0,LF
99,Jul 22,PIT,@,FLA,L,0-5,CG,40,8.0,1,0,0,1,0,LF
100,Jul 23,PIT,@,FLA,L,4-5,CG,38,8.1,1,0,0,1,0,LF
101,Jul 24,PIT,@,MIL,L,8-12,CG,46,8.0,1,0,0,1,0,LF
102,Jul 25,PIT,@,MIL,W,6-1,CG,31,9.0,2,0,0,2,0,LF
103,Jul 26,PIT,@,MIL,W,8-4,CG,35,9.0,5,0,0,5,0,LF
104,Jul 28,PIT,,SFG,W,3-0,CG,36,9.0,3,0,0,3,0,LF
105,Jul 29,PIT,,SFG,W,4-3,CG,37,9.0,5,0,0,5,0,LF
106,Jul 30,PIT,,SFG,W,2-1,CG,37,10.0,4,0,0,4,0,LF
107,Aug 1,PIT,,ATL,L,2-4,CG,39,9.0,3,0,0,3,0,LF
108,Aug 2,PIT,,ATL,L,2-3,CG,35,9.0,1,0,1,2,0,LF
109,Aug 3,PIT,,ATL,W,3-2,CG,36,9.0,1,0,0,1,0,LF
