1,Apr 7,BOS,,TBR,W,5-3,CG,35,9.0,1,0,0,1,0,LF
2,Apr 8,BOS,,TBR,L,2-7,CG,39,9.0,1,0,0,1,0,LF
3,Apr 9,BOS,,TBR,L,3-4,CG,43,9.0,1,0,0,1,0,LF
4,Apr 10,BOS,@,LAA,L,3-6,CG,40,8.0,2,0,0,2,0,LF
5,Apr 11,BOS,@,LAA,W,5-4,CG,38,9.0,2,0,0,2,0,LF
6,Apr 12,BOS,@,LAA,L,4-5,CG,34,8.0,1,1,0,2,0,LF
7,Apr 13,BOS,@,OAK,L,2-8,CG,37,8.0,0,0,0,0,0,LF
8,Apr 14,BOS,@,OAK,L,5-6,CG,53,11.2,5,0,0,5,0,LF
9,Apr 15,BOS,@,OAK,W,8-2,CG,34,9.0,3,0,0,3,0,LF
10,Apr 17,BOS,,BAL,W,10-8,CG,44,9.0,5,0,0,5,0,LF
11,Apr 18,BOS,,BAL,W,6-4,CG,40,9.0,2,0,0,2,0,LF
12,Apr 19,BOS,,BAL,W,2-1,CG,34,9.0,1,0,0,1,0,LF
13,Apr 20,BOS,,BAL,W,12-1,CG,36,9.0,1,0,0,1,0,LF
14,Apr 22 (1),BOS,,MIN,W,10-1,CG,30,7.0,1,0,0,1,0,LF
15,Apr 22 (2),BOS,,MIN,W,7-3,CG,33,9.0,0,0,0,0,0,LF
16,Apr 24,BOS,,NYY,W,5-4,CG,52,11.0,5,0,0,5,0,LF
17,Apr 25,BOS,,NYY,W,16-11,CG,50,9.0,2,0,0,2,0,LF
18,Apr 26,BOS,,NYY,W,4-1,CG,36,9.0,5,0,0,5,0,LF
19,Apr 27,BOS,@,CLE,W,3-1,CG,36,9.0,1,0,0,1,0,LF
20,Apr 28,BOS,@,CLE,L,8-9,CG,47,8.2,3,0,0,3,0,LF
21,Apr 29,BOS,@,CLE,W,6-5,CG,46,10.0,2,0,0,2,0,LF
22,Apr 30,BOS,@,TBR,L,0-13,CG,47,8.0,2,0,0,2,0,LF
23,May 1,BOS,@,TBR,L,2-6,CG,35,8.0,2,0,0,2,0,LF
24,May 2,BOS,@,TBR,W,10-6,GS,24,5.0,1,0,0,1,0,LF
25,May 3,BOS,@,TBR,L,3-5,CG,39,8.0,0,0,0,0,0,LF
26,May 4,BOS,@,NYY,W,6-4,CG,41,9.0,1,0,0,1,0,LF
27,May 5,BOS,@,NYY,W,7-3,CG,37,9.0,2,0,0,2,0,LF
28,May 6,BOS,,CLE,L,2-9,CG,44,9.0,1,1,0,2,0,LF
29,May 7,BOS,,CLE,W,13-3,CG,38,9.0,2,1,0,3,0,LF
30,May 8,BOS,,TBR,W,7-3,CG,38,9.0,1,0,0,1,0,LF
31,May 9,BOS,,TBR,L,5-14,CG,48,9.0,4,0,0,4,0,LF
32,May 10,BOS,,TBR,W,4-3,CG,38,9.0,3,0,0,3,0,LF
33,May 12,BOS,@,LAA,W,4-3,CG,40,9.0,4,0,0,4,0,LF
34,May 13,BOS,@,LAA,L,4-8,CG,44,8.0,4,0,0,4,0,LF
35,May 14,BOS,@,LAA,L,4-5,CG,45,11.1,4,0,0,4,0,LF
36,May 15,BOS,@,SEA,L,4-5,CG,39,8.0,2,0,0,2,0,LF
37,May 16,BOS,@,SEA,W,5-3,CG,37,9.0,2,0,0,2,0,LF
38,May 17,BOS,@,SEA,L,2-3,CG,38,8.2,1,0,0,1,0,LF
39,May 19,BOS,,TOR,W,2-1,CG,34,9.0,6,0,0,6,0,LF
40,May 20,BOS,,TOR,W,8-3,CG,41,9.0,1,0,0,1,0,LF
41,May 21,BOS,,TOR,W,5-1,CG,40,9.0,4,0,0,4,0,LF
42,May 22,BOS,,NYM,L,3-5,CG,37,9.0,3,0,0,3,0,LF
43,May 23,BOS,,NYM,L,2-3,CG,35,9.0,3,0,0,3,0,LF
44,May 24,BOS,,NYM,W,12-5,CG,38,9.0,0,0,0,0,0,LF
45,May 25,BOS,@,MIN,W,6-5,CG,35,9.0,5,0,0,5,0,LF
46,May 26,BOS,@,MIN,L,2-5,CG,35,8.0,0,0,0,0,0,LF
47,May 27,BOS,@,MIN,L,2-4,CG,42,8.0,3,0,0,3,0,LF
49 (1),May 29,BOS,@,TOR,L,3-6,CG,40,8.0,0,0,0,0,0,LF
50,May 30,BOS,@,TOR,L,3-5,CG,38,8.0,3,0,0,3,0,LF
51,May 31,BOS,@,TOR,W,8-2,CG,37,9.0,1,0,0,1,0,LF
52,Jun 2,BOS,@,DET,W,5-1,CG,36,9.0,2,0,0,2,0,LF
53,Jun 3,BOS,@,DET,W,10-5,CG,39,9.0,4,0,0,4,0,LF
54,Jun 4,BOS,@,DET,W,6-3,CG,35,9.0,2,0,0,2,0,LF
55,Jun 5,BOS,,TEX,L,1-5,CG,35,9.0,2,0,0,2,0,LF
56,Jun 6,BOS,,TEX,W,8-1,CG,31,9.0,0,0,0,0,0,LF
57,Jun 7,BOS,,TEX,L,3-6,CG,38,9.0,3,1,0,4,0,LF
58,Jun 9,BOS,,NYY,W,7-0,CG,32,9.0,3,0,0,3,0,LF
59,Jun 10,BOS,,NYY,W,6-5,CG,42,9.0,1,0,0,1,0,LF
60,Jun 11,BOS,,NYY,W,4-3,CG,39,9.0,4,1,0,5,1,LF
61,Jun 12,BOS,@,PHI,W,5-2,CG,51,13.0,2,0,0,2,0,LF
62,Jun 13,BOS,@,PHI,W,11-6,CG,41,9.0,4,0,0,4,0,LF
63,Jun 14,BOS,@,PHI,L,6-11,CG,43,8.0,1,0,0,1,0,LF
64,Jun 16,BOS,,FLA,W,8-2,CG,33,9.0,0,1,0,1,0,LF
65,Jun 17,BOS,,FLA,W,6-1,CG,39,9.0,2,0,0,2,0,LF
66,Jun 18,BOS,,FLA,L,1-2,CG,22,5.0,0,0,0,0,0,LF
67,Jun 19,BOS,,ATL,L,2-8,CG,43,9.0,2,0,0,2,0,LF
68,Jun 20,BOS,,ATL,W,3-0,CG,29,9.0,2,0,0,2,0,LF
69,Jun 21,BOS,,ATL,W,6-5,CG,41,9.0,2,0,0,2,0,LF
70,Jun 23,BOS,@,WSN,W,11-3,CG,38,9.0,2,0,0,2,0,LF
71,Jun 24,BOS,@,WSN,W,6-4,CG,38,9.0,1,0,0,1,0,LF
72,Jun 25,BOS,@,WSN,L,3-9,GS,36,7.0,3,0,0,3,0,LF
73,Jun 26,BOS,@,ATL,W,4-1,CG,37,9.0,2,0,0,2,0,LF
75 (1),Jun 28,BOS,@,ATL,L,1-2,CG,33,8.0,2,0,0,2,0,LF
76,Jun 29,BOS,@,BAL,W,4-0,CG,35,9.0,3,0,0,3,0,LF
77,Jun 30,BOS,@,BAL,L,10-11,CG,41,8.0,4,0,0,4,0,LF
78,Jul 1,BOS,@,BAL,W,6-5,CG,40,11.0,4,1,0,5,0,LF
79,Jul 3,BOS,,SEA,L,6-7,CG,47,11.0,2,0,0,2,0,LF
80,Jul 4,BOS,,SEA,L,2-3,CG,37,9.0,2,1,0,3,0,LF
81,Jul 5,BOS,,SEA,W,8-4,CG,38,9.0,0,0,0,0,0,LF
82,Jul 6,BOS,,OAK,L,0-6,CG,41,9.0,2,1,0,3,1,LF
83,Jul 7,BOS,,OAK,W,5-2,CG,35,9.0,2,0,0,2,0,LF
84,Jul 8,BOS,,OAK,W,5-4,CG,42,9.0,1,0,0,1,0,LF
85,Jul 9,BOS,,KCR,L,6-8,CG,42,9.0,1,0,0,1,0,LF
86,Jul 10,BOS,,KCR,W,1-0,CG,32,9.0,2,0,0,2,0,LF
87,Jul 11,BOS,,KCR,W,15-9,CG,45,9.0,2,0,0,2,0,LF
88,Jul 12,BOS,,KCR,W,6-0,CG,30,9.0,2,0,0,2,0,LF
89,Jul 17,BOS,@,TOR,W,4-1,CG,35,9.0,1,0,0,1,0,LF
90,Jul 18,BOS,@,TOR,L,2-6,CG,34,8.0,3,0,0,3,0,LF
91,Jul 19,BOS,@,TOR,L,1-3,CG,34,8.0,2,0,0,2,0,LF
92,Jul 20,BOS,@,TEX,L,3-6,CG,36,8.0,2,0,0,2,0,LF
93,Jul 21,BOS,@,TEX,L,2-4,CG,31,8.0,2,0,0,2,0,LF
94,Jul 22,BOS,@,TEX,L,1-3,CG,37,8.0,1,0,0,1,0,LF
95,Jul 24,BOS,,BAL,W,3-1,CG,34,9.0,1,0,0,1,0,LF
96,Jul 25,BOS,,BAL,W,7-2,CG,39,9.0,1,0,0,1,0,LF
97,Jul 26,BOS,,BAL,L,2-6,CG,40,9.0,0,0,0,0,0,LF
98,Jul 27,BOS,,OAK,W,8-3,CG,37,9.0,0,0,0,0,0,LF
99,Jul 28,BOS,,OAK,L,8-9,CG,55,11.0,1,0,0,1,0,LF
100,Jul 29,BOS,,OAK,L,6-8,CG,43,9.0,0,1,0,1,0,LF
101,Jul 30,BOS,,OAK,W,8-5,CG,40,9.0,3,0,0,3,0,LF
102,Jul 31,BOS,@,BAL,W,6-5,CG,38,9.0,1,0,0,1,0,LF
103,Aug 1,BOS,@,BAL,W,4-0,GS,19,5.0,2,0,0,2,0,LF
106 (2),Aug 5,BOS,@,TBR,L,4-6,GS,29,7.0,1,0,0,1,0,LF
110 (3),Aug 9,BOS,@,NYY,L,2-5,CG,35,8.0,0,0,0,0,0,LF
111,Aug 10,BOS,,DET,W,6-5,CG,40,9.0,1,0,0,1,0,LF
112,Aug 11,BOS,,DET,W,7-5,CG,38,9.0,1,0,0,1,0,LF
113,Aug 12,BOS,,DET,W,8-2,CG,31,9.0,1,0,0,1,0,LF
114,Aug 13,BOS,,DET,L,0-2,CG,36,9.0,2,0,0,2,0,LF
115,Aug 14,BOS,@,TEX,W,8-4,CG,39,9.0,1,0,0,1,0,LF
116,Aug 15,BOS,@,TEX,L,2-7,CG,43,8.0,2,0,0,2,0,LF
117,Aug 16,BOS,@,TEX,L,3-4,CG,38,8.0,1,0,0,1,0,LF
118,Aug 18,BOS,@,TOR,W,10-9,CG,44,9.0,4,0,0,4,0,LF
