1,Apr 4,PIT,,MIL,L,2-9,CG,41,9.0,3,0,0,3,0,LF
2,Apr 6,PIT,,MIL,L,2-10,CG,46,9.0,2,0,0,2,0,LF
3,Apr 7,PIT,@,SDP,L,0-1,CG,45,11.1,3,0,0,3,0,LF
4,Apr 8,PIT,@,SDP,W,3-2,CG,36,9.0,3,0,0,3,0,LF
5,Apr 9,PIT,@,SDP,L,3-11,CG,44,8.0,2,0,1,3,0,CF
6,Apr 10,PIT,@,SDP,W,6-3,GS,41,9.0,3,0,0,3,0,CF LF
7,Apr 11,PIT,@,MIL,L,2-6,CG,37,8.0,0,0,0,0,0,LF
8,Apr 12,PIT,@,MIL,W,4-2,GS,33,9.0,2,0,0,2,0,CF LF
9,Apr 13,PIT,@,MIL,L,2-6,CG,34,8.0,5,0,0,5,0,CF
10,Apr 15,PIT,,CHC,W,8-5,GS,37,9.0,2,0,0,2,0,CF LF
11,Apr 16,PIT,,CHC,L,3-4,CG,37,9.0,2,1,0,3,0,CF
12,Apr 17,PIT,,CHC,L,2-4,CG,37,9.0,2,0,0,2,0,LF
13,Apr 18,PIT,,STL,L,1-11,CG,46,9.0,2,0,0,2,0,CF
14,Apr 19,PIT,,STL,L,1-7,CG,47,9.0,5,0,0,5,0,CF
15,Apr 20,PIT,@,CIN,L,4-6,CG,39,8.0,1,1,0,2,1,LF
16,Apr 21,PIT,@,CIN,W,4-2,CG,38,9.0,2,0,0,2,0,LF
17,Apr 23,PIT,@,CHC,W,4-3,CG,38,9.0,0,0,0,0,0,LF
18,Apr 24,PIT,@,CHC,L,2-5,CG,33,8.0,1,0,0,1,0,CF
19,Apr 25,PIT,,HOU,W,2-0,CG,34,9.0,2,0,0,2,0,LF
20,Apr 27,PIT,,HOU,W,2-0,CG,33,9.0,4,0,0,4,0,LF
21,Apr 29,PIT,,SFG,L,2-3,CG,39,9.0,2,0,0,2,0,LF
22,Apr 30,PIT,,SFG,L,6-7,CG,37,9.0,2,0,1,3,0,CF
23,May 1,PIT,,SFG,L,3-8,CG,45,9.0,3,0,0,3,0,LF
24,May 2,PIT,@,HOU,L,4-11,GS,40,8.0,3,0,1,4,0,CF LF
25,May 3,PIT,@,HOU,W,7-4,CG,40,9.0,3,0,0,3,0,CF
26,May 4,PIT,@,HOU,W,6-4,GS,37,9.0,1,0,0,1,0,LF CF
27,May 5,PIT,@,ARI,W,6-2,CG,35,9.0,1,0,0,1,0,CF
28,May 6,PIT,@,ARI,L,4-8,GS,40,8.0,3,0,0,3,0,CF LF
29,May 7,PIT,@,ARI,W,3-2,CG,34,9.0,4,0,0,4,0,LF
30,May 8,PIT,@,ARI,W,16-2,GS,38,9.0,3,0,0,3,0,CF LF
31,May 9,PIT,@,SFG,L,1-2,CG,32,8.0,1,0,0,1,0,LF
32,May 10,PIT,@,SFG,W,5-2,GS,33,9.0,3,0,0,3,0,CF LF
33,May 11,PIT,@,SFG,W,7-2,GS,35,9.0,2,0,0,2,0,CF LF
34,May 13,PIT,,MIL,L,3-4,CG,40,9.0,2,0,0,2,0,CF
35,May 14,PIT,,MIL,W,2-0,CG,30,9.0,1,0,0,1,0,LF
36,May 15,PIT,,MIL,W,4-2,CG,39,9.0,1,0,0,1,0,LF
37,May 17,PIT,,CHC,L,3-4,CG,41,9.0,2,0,0,2,0,LF
38,May 18,PIT,,CHC,L,2-3,CG,36,9.0,5,0,0,5,0,CF
39,May 20,PIT,,COL,W,9-4,CG,38,9.0,1,0,0,1,0,LF
40,May 21,PIT,,COL,W,8-3,CG,37,9.0,2,0,0,2,0,LF
41,May 22,PIT,,COL,L,3-4,CG,40,9.0,2,0,0,2,0,LF
42,May 23,PIT,@,STL,L,2-4,CG,32,8.0,1,0,0,1,0,LF
43,May 24,PIT,@,STL,L,1-2,CG,44,11.1,2,0,0,2,0,LF
44,May 25,PIT,@,STL,L,5-11,CG,42,8.0,2,0,0,2,0,CF
45,May 26,PIT,@,CIN,W,8-4,CG,39,9.0,0,0,0,0,0,LF
46,May 27,PIT,@,CIN,L,5-6,CG,38,8.1,2,0,0,2,0,LF
47,May 28,PIT,@,CIN,W,9-2,GS,38,9.0,2,0,0,2,0,CF LF
48,May 29,PIT,@,CIN,L,2-11,GS,25,4.0,1,0,0,1,0,LF
49,May 30,PIT,,FLA,W,3-2,GS,39,10.0,2,0,0,2,0,CF LF
