772,1,Apr 7,BOS,,TBR,W,5-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,6,.92,0.070,0.08,LF
773,2,Apr 8,BOS,,TBR,L,2-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,6,1.03,-0.055,0.22,LF
774,3,Apr 9,BOS,,TBR,L,3-4,CG,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.300,.417,.600,1.017,6,.97,0.058,0.59,LF
775,4,Apr 10,BOS,@,LAA,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.438,.500,.938,6,.92,0.033,0.44,LF
776,5,Apr 11,BOS,@,LAA,W,5-4,CG,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.333,.500,.933,1.433,6,1.54,0.381,2.28,LF
777,6,Apr 12,BOS,@,LAA,L,4-5,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.294,.500,.824,1.324,6,2.17,0.103,0.31,LF
778,7,Apr 13,BOS,@,OAK,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.464,.714,1.179,6,.66,-0.021,-0.34,LF
779,8,Apr 14,BOS,@,OAK,L,5-6,CG(12),6,4,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.320,.500,.720,1.220,6,1.48,0.034,0.56,LF
780,9,Apr 15,BOS,@,OAK,W,8-2,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.513,.724,1.237,6,.32,0.025,0.20,LF
781,10,Apr 17,BOS,,BAL,W,10-8,CG,5,3,2,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,.344,.500,.781,1.281,6,1.34,0.064,0.99,LF
782,11,Apr 18,BOS,,BAL,W,6-4,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.314,.490,.714,1.204,6,.62,-0.031,-1.08,LF
783,12,Apr 19,BOS,,BAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.462,.658,1.119,6,.89,-0.072,-0.83,LF
