634,19,Apr 21,PIT,,FLA,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.413,.413,.825,4,.36,-0.023,-1.10,LF
635,20,Apr 22,PIT,,FLA,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.405,.403,.808,3,.95,-0.022,-0.42,LF
636,21,Apr 23,PIT,,STL,W,7-4,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.409,.451,.860,3,1.02,0.279,2.15,LF
637,22,Apr 24,PIT,,STL,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.413,.446,.859,3,.53,0.001,-0.08,LF
638,23,Apr 25,PIT,,PHI,L,5-6,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.269,.412,.474,.887,3,1.08,-0.074,0.63,LF
639,24,Apr 26,PIT,,PHI,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.396,.451,.847,3,.59,-0.059,-0.93,LF
640,25,Apr 27,PIT,,PHI,W,5-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.396,.448,.845,3,.27,-0.013,-0.45,LF
641,26,Apr 29,PIT,@,NYM,L,4-5,CG(11),5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.264,.396,.473,.869,4,1.56,-0.040,0.29,LF
642,27,Apr 30,PIT,@,NYM,W,13-1,CG,6,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.253,.385,.453,.837,3,.33,0.014,-0.90,LF
643,28,May 1,PIT,@,WSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.372,.434,.806,3,1.27,-0.127,-0.66,LF
644,29,May 2,PIT,@,WSN,W,11-4,GS-8,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.255,.389,.451,.840,3,.46,0.039,1.64,LF
645,30,May 3,PIT,@,WSN,L,8-9,CG,5,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.405,.467,.871,4,1.25,0.104,1.32,LF
646,31,May 4,PIT,@,WSN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.400,.459,.859,3,.57,-0.016,-0.22,LF
647,32,May 6,PIT,,SFG,W,12-6,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.396,.446,.842,3,.58,-0.055,-0.45,LF
648,33,May 7,PIT,,SFG,W,3-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.406,.452,.858,4,.90,0.046,1.02,LF
649,34,May 8,PIT,,SFG,W,5-4,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.415,.471,.886,3,1.91,0.298,1.60,LF
650,35,May 9,PIT,,ATL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.411,.459,.870,3,1.26,-0.043,-0.28,LF
651,36,May 10,PIT,,ATL,W,5-2,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.286,.413,.492,.905,4,1.33,0.317,2.31,LF
652,37,May 12 (1),PIT,,ATL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.403,.477,.879,3,.42,-0.042,-0.72,LF
653,38,May 12 (2),PIT,,ATL,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.399,.466,.865,4,.49,0.006,-0.23,LF
654,39,May 13,PIT,@,STL,W,8-4,CG(10),5,4,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.270,.399,.467,.866,3,1.31,0.100,0.41,LF
655,40,May 14,PIT,@,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.390,.454,.843,4,1.02,-0.110,-1.13,LF
656,41,May 15,PIT,@,STL,W,11-5,8-8,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.393,.479,.872,9,2.24,0.165,1.51,PH
657,42,May 16,PIT,@,CHC,L,4-7,CG,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.271,.401,.500,.901,3,.38,0.043,1.49,LF
658,43,May 17,PIT,@,CHC,W,7-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.396,.486,.882,3,1.08,-0.030,-0.48,LF
659,44,May 18,PIT,@,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.392,.477,.869,3,1.35,-0.063,-1.04,LF
660,45,May 20,PIT,,MIL,L,2-7,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.260,.395,.494,.888,4,.86,-0.058,1.28,LF
661,46,May 21,PIT,,MIL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.392,.487,.879,3,.87,-0.070,-0.56,LF
662,47,May 22,PIT,,MIL,W,8-4,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.394,.506,.900,4,.79,0.256,2.33,LF
663,48,May 23,PIT,,CHC,L,3-12,GS-8,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.398,.521,.919,3,.43,0.051,0.69,LF
664,49,May 24,PIT,,CHC,W,5-4,CG(14),7,6,2,4,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.287,.409,.544,.953,4,2.76,0.555,3.07,LF
665,50,May 25,PIT,,CHC,W,6-5,CG(11),6,5,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.290,.411,.545,.957,4,2.36,0.288,0.20,LF
666,51,May 27,PIT,@,CIN,L,6-9,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.294,.416,.550,.966,4,.80,0.010,0.40,LF
667,52,May 28,PIT,@,CIN,L,1-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.410,.541,.951,4,.42,-0.035,-0.59,LF
668,53,May 29,PIT,@,CIN,W,7-2,CG,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.294,.414,.561,.976,3,.62,0.150,2.25,LF
669,54,May 30,PIT,@,STL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.411,.555,.966,4,.85,-0.070,-0.44,LF
670,55,May 31,PIT,@,STL,W,14-4,GS-8,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.411,.549,.960,4,.55,0.041,-0.03,LF
671,56,Jun 1,PIT,@,STL,L,4-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.411,.543,.954,4,.59,-0.005,-0.20,LF
672,57,Jun 2,PIT,@,STL,W,5-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.412,.547,.959,4,1.13,0.243,1.02,LF
673,58,Jun 3,PIT,,HOU,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.406,.536,.942,4,1.69,-0.200,-1.39,LF
674,59,Jun 4,PIT,,HOU,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.407,.533,.940,4,.66,0.012,0.13,LF
675,60,Jun 5,PIT,,HOU,W,4-3,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.291,.409,.540,.948,4,.80,0.162,1.02,LF
676,61,Jun 6,PIT,,ARI,L,1-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.406,.539,.945,3,1.14,-0.022,0.13,LF
677,62,Jun 7,PIT,,ARI,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.404,.548,.951,3,.96,0.052,0.57,LF
678,63,Jun 8,PIT,,ARI,W,6-4,CG,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.289,.404,.547,.950,4,.81,0.093,1.32,LF
679,64,Jun 9,PIT,,ARI,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.398,.537,.935,3,.98,-0.121,-1.56,LF
680,65,Jun 10,PIT,,WSN,L,6-7,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.399,.534,.934,3,1.02,0.093,0.19,LF
681,66,Jun 11,PIT,,WSN,W,3-1,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.401,.536,.937,3,.99,0.086,1.14,LF
682,67,Jun 12,PIT,,WSN,W,7-5,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.280,.394,.527,.921,3,.61,-0.051,-1.22,LF
683,68,Jun 13,PIT,@,BAL,L,6-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.395,.531,.926,3,.80,-0.009,0.45,LF
684,69,Jun 14,PIT,@,BAL,L,7-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.393,.526,.920,3,.90,0.010,-0.21,LF
685,70,Jun 15,PIT,@,BAL,W,5-4,CG(10),5,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.288,.400,.532,.932,3,1.02,0.199,1.82,LF
686,72 (1),Jun 18,PIT,@,CHW,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.398,.526,.924,4,.72,0.003,-0.42,LF
687,73,Jun 19,PIT,@,CHW,L,8-13,CG,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.287,.398,.527,.925,3,.60,-0.061,0.20,LF
688,74,Jun 20,PIT,,TOR,W,1-0,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.392,.517,.909,4,1.38,-0.174,-1.01,LF
689,75,Jun 21,PIT,,TOR,W,6-3,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.391,.526,.917,4,.41,0.178,1.54,LF
690,76,Jun 22,PIT,,TOR,L,5-8,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.393,.524,.917,4,1.32,0.042,0.48,LF
691,77,Jun 24,PIT,,NYY,W,12-5,GS-8,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.394,.531,.925,3,.53,0.052,1.18,LF
692,78,Jun 25,PIT,,NYY,L,0-10,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.394,.531,.925,5,.96,0.057,0.51,LF
693,79,Jun 27,PIT,,TBR,L,5-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.393,.530,.923,3,.34,-0.003,-0.27,LF
694,80,Jun 28,PIT,,TBR,W,4-3,CG(13),6,6,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.284,.389,.533,.922,3,1.31,0.297,0.05,LF
695,81,Jun 29,PIT,,TBR,L,3-4,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.285,.387,.535,.922,4,1.48,-0.027,-0.07,LF
696,82,Jun 30,PIT,@,CIN,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.387,.531,.918,3,1.31,-0.075,-0.41,LF
697,83,Jul 1,PIT,@,CIN,W,6-5,CG(11),6,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.386,.524,.910,3,1.00,0.020,-0.51,LF
698,84,Jul 2,PIT,@,CIN,W,9-5,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.387,.522,.908,3,.71,0.002,0.17,LF
699,85,Jul 4,PIT,@,MIL,L,1-9,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.390,.521,.911,3,.86,0.005,-0.04,LF
700,86,Jul 5,PIT,@,MIL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.388,.518,.906,3,1.27,-0.022,-0.43,LF
701,87,Jul 6,PIT,@,MIL,L,6-11,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.285,.389,.526,.915,4,.56,0.040,0.86,LF
702,88,Jul 7,PIT,,HOU,W,10-7,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.289,.395,.527,.922,4,.49,0.062,1.02,LF
703,89,Jul 8,PIT,,HOU,W,4-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.396,.530,.926,4,1.23,0.045,0.36,LF
704,90,Jul 9,PIT,,HOU,L,4-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.394,.529,.924,4,.92,0.050,0.44,LF
705,91,Jul 10,PIT,,NYY,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.393,.526,.919,4,.74,-0.052,-0.49,LF
706,92,Jul 11,PIT,,STL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.389,.520,.908,4,.79,-0.076,-1.28,LF
707,93,Jul 12,PIT,,STL,W,12-11,CG(10),5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.289,.389,.536,.925,4,1.86,0.280,3.47,LF
708,94,Jul 13,PIT,,STL,L,6-11,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.287,.387,.531,.917,4,1.39,0.135,0.34,LF
709,95,Jul 17,PIT,@,COL,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.388,.529,.917,4,1.11,-0.028,-0.03,LF
710,96,Jul 18,PIT,@,COL,L,2-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.285,.384,.524,.908,4,1.42,-0.100,-0.89,LF
711,97,Jul 19,PIT,@,COL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.383,.520,.903,4,.50,-0.035,-0.68,LF
712,98,Jul 20,PIT,@,COL,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.379,.514,.893,4,.49,-0.070,-1.40,LF
713,99,Jul 21,PIT,@,HOU,W,9-3,CG,5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.384,.526,.910,4,1.35,0.485,2.12,LF
714,100,Jul 22,PIT,@,HOU,W,8-2,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.385,.529,.914,4,.35,0.062,1.23,LF
715,101,Jul 23,PIT,@,HOU,W,8-7,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.383,.533,.915,4,1.15,0.043,0.68,LF
716,102,Jul 24,PIT,,SDP,W,9-1,GS-9,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.288,.382,.539,.921,4,.56,0.069,0.31,LF
717,103,Jul 25,PIT,,SDP,L,5-6,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.383,.537,.920,4,1.64,0.099,0.35,LF
718,104,Jul 26,PIT,,SDP,L,6-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.381,.535,.916,4,.62,-0.034,-0.46,LF
719,105,Jul 27,PIT,,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.378,.529,.906,4,1.64,-0.144,-1.03,LF
720,106,Jul 28,PIT,,COL,W,8-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.281,.376,.523,.899,4,.90,0.013,-0.33,LF
721,107,Jul 29,PIT,,COL,W,6-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.377,.523,.900,4,1.28,0.068,0.56,LF
722,108,Jul 30,PIT,,COL,L,4-7,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.375,.519,.894,4,1.10,-0.040,-0.10,LF
723,110,Aug 1,BOS,,OAK,W,2-1,CG(12),6,3,2,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,.283,.378,.523,.901,5,1.24,0.150,0.78,LF
724,111,Aug 2,BOS,,OAK,W,12-2,CG,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.283,.379,.528,.906,5,.47,0.171,1.80,LF
725,112,Aug 3,BOS,,OAK,W,5-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.380,.527,.907,5,.83,0.051,0.57,LF
726,113,Aug 4,BOS,@,KCR,L,3-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.378,.523,.901,5,2.10,-0.042,-0.22,LF
727,114,Aug 5,BOS,@,KCR,W,8-2,CG,5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.382,.531,.914,6,.79,0.202,3.18,LF
728,115,Aug 6,BOS,@,KCR,W,8-2,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.382,.530,.912,6,.51,0.001,0.08,LF
729,116,Aug 8,BOS,@,CHW,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.381,.527,.909,6,.90,-0.049,-0.28,LF
730,117,Aug 9,BOS,@,CHW,W,6-2,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.378,.521,.899,6,1.01,-0.052,-1.64,LF
731,118,Aug 10,BOS,@,CHW,L,5-6,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.376,.519,.895,6,1.45,0.053,0.77,LF
732,119,Aug 11,BOS,@,CHW,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.375,.516,.892,5,1.58,-0.090,-0.24,LF
733,120,Aug 12,BOS,,TEX,W,19-17,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.286,.376,.514,.889,6,1.00,-0.050,1.05,LF
734,121,Aug 13,BOS,,TEX,W,8-4,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.289,.379,.517,.896,5,.42,0.109,2.55,LF
735,122,Aug 14,BOS,,TEX,W,10-0,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.288,.377,.513,.890,5,.37,-0.022,-0.90,LF
736,123,Aug 16,BOS,,TOR,L,1-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.379,.514,.893,6,1.25,0.024,0.21,LF
737,124,Aug 17,BOS,,TOR,L,4-15,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.289,.378,.511,.889,6,.27,-0.016,-0.61,LF
738,125,Aug 18,BOS,@,BAL,W,6-3,CG,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,1,0,.292,.380,.525,.905,5,.85,0.320,3.44,LF
739,126,Aug 19,BOS,@,BAL,W,7-2,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.292,.378,.523,.901,5,.64,-0.010,-0.87,LF
740,127,Aug 20,BOS,@,BAL,L,6-11,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.293,.378,.528,.906,5,.52,0.051,0.86,LF
741,128,Aug 22,BOS,@,TOR,W,8-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.378,.525,.904,5,.75,0.021,-0.22,LF
742,129,Aug 23,BOS,@,TOR,L,0-11,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.376,.522,.898,5,.78,-0.063,-0.93,LF
743,130,Aug 24,BOS,@,TOR,W,6-5,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.377,.521,.897,5,1.21,-0.080,-0.18,LF
744,131,Aug 26,BOS,@,NYY,W,7-3,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.293,.377,.521,.897,5,.97,0.060,0.61,LF
745,132,Aug 27,BOS,@,NYY,W,11-3,CG,5,4,1,2,1,1,0,4,0,0,0,0,0,1,0,0,0,0,.295,.377,.527,.904,5,1.22,0.226,2.63,LF
746,133,Aug 28,BOS,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.293,.374,.522,.897,5,1.54,-0.028,-0.75,LF
747,134,Aug 29,BOS,,CHW,W,8-0,CG,5,5,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,.292,.373,.521,.894,5,.87,-0.090,0.17,LF
748,135,Aug 30,BOS,,CHW,W,8-2,CG,4,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.292,.374,.522,.896,6,.65,0.121,1.29,LF
749,136,Aug 31,BOS,,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.371,.518,.889,6,1.97,-0.204,-1.68,LF
750,137,Sep 1,BOS,,BAL,W,7-4,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.371,.518,.889,5,.89,0.055,-0.44,LF
751,139 (1),Sep 3,BOS,,BAL,W,5-4,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.288,.371,.515,.885,6,1.37,-0.173,-0.98,LF
752,140,Sep 5,BOS,@,TEX,W,8-1,CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.372,.516,.888,5,.45,0.058,0.93,LF
753,141,Sep 6,BOS,@,TEX,L,8-15,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.371,.514,.885,5,.29,0.022,-0.49,LF
754,142,Sep 7,BOS,@,TEX,W,7-2,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.371,.519,.890,5,.37,-0.037,0.57,LF
755,143,Sep 8,BOS,,TBR,W,3-0,CG,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.373,.526,.898,5,.41,0.082,1.07,LF
756,144,Sep 9,BOS,,TBR,L,4-5,CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.291,.374,.530,.904,5,1.37,0.537,1.62,LF
757,145,Sep 10,BOS,,TBR,L,2-4,CG(14),7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.369,.523,.893,5,2.77,-0.505,-2.71,LF
758,146,Sep 12,BOS,,TOR,W,7-0,CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.285,.369,.520,.889,5,.77,0.076,0.51,LF
759,147,Sep 13 (1),BOS,,TOR,L,1-8,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.368,.518,.887,6,.76,-0.055,-0.38,LF
760,148,Sep 13 (2),BOS,,TOR,W,7-5,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.371,.522,.893,6,1.63,0.281,1.49,LF
761,149,Sep 14,BOS,,TOR,W,4-3,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.371,.523,.893,6,.92,0.014,0.06,LF
762,150,Sep 15,BOS,@,TBR,W,13-5,GS-6,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.288,.370,.526,.896,6,.22,0.055,-0.46,LF
763,153 (2),Sep 19,BOS,@,TOR,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.369,.524,.893,6,1.19,0.004,-0.10,LF
764,154,Sep 20,BOS,@,TOR,L,3-6,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.289,.372,.530,.902,5,1.50,0.132,1.69,LF
765,155,Sep 21,BOS,@,TOR,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.371,.528,.898,5,.49,-0.041,-0.72,LF
