1,Apr 2,PIT,@,HOU,W,4-2,CG,36,10.0,2,0,0,2,0,LF
2,Apr 3,PIT,@,HOU,W,3-2,CG,34,9.0,0,0,0,0,0,LF
3,Apr 4,PIT,@,HOU,W,5-4,CG,38,9.0,0,0,0,0,0,LF
4,Apr 6,PIT,@,CIN,L,1-6,CG,36,8.0,0,0,0,0,0,LF
5,Apr 7,PIT,@,CIN,L,5-7,CG,43,8.0,1,0,0,1,0,LF
6,Apr 8,PIT,@,CIN,W,6-3,CG,34,9.0,3,0,0,3,0,LF
7,Apr 9,PIT,,STL,L,0-3,CG,36,9.0,4,0,0,4,0,LF
8,Apr 10,PIT,,STL,L,2-3,CG,46,12.0,8,0,0,8,0,LF
9,Apr 11,PIT,,STL,L,2-3,CG,41,9.0,2,0,0,2,0,LF
10,Apr 13,PIT,,SFG,L,5-8,CG,45,9.0,1,0,0,1,0,LF
11,Apr 16,PIT,@,STL,W,3-2,CG,39,9.0,2,0,0,2,0,LF
12,Apr 17,PIT,@,STL,W,6-1,CG,32,9.0,1,0,0,1,0,LF
13,Apr 18,PIT,@,MIL,L,3-7,CG,36,8.0,3,1,1,5,0,LF
14,Apr 19,PIT,@,MIL,L,5-7,CG,40,8.0,0,0,0,0,0,LF
15,Apr 20,PIT,@,LAD,L,2-10,GS,38,7.0,3,0,0,3,0,LF
16,Apr 21,PIT,@,LAD,L,3-7,CG,42,9.1,5,0,0,5,0,LF
17,Apr 22,PIT,@,LAD,W,7-5,CG,40,9.0,1,0,0,1,0,LF
18,Apr 24,PIT,,HOU,W,3-0,CG,29,9.0,2,0,0,2,0,LF
19,Apr 25,PIT,,HOU,W,4-3,CG,69,16.0,5,0,0,5,0,LF
20,Apr 26,PIT,,HOU,W,5-3,CG,43,9.0,3,0,0,3,0,LF
21,Apr 27,PIT,,CIN,W,3-1,CG,37,9.0,4,0,0,4,0,LF
22,Apr 28,PIT,,CIN,L,1-8,CG,42,9.0,1,0,0,1,0,LF
23,Apr 29,PIT,,CIN,L,5-9,CG,40,9.0,4,0,0,4,0,LF
24,Apr 30,PIT,,CHC,W,3-2,CG,39,9.0,1,0,0,1,0,LF
25,May 1 susp,PIT,,CHC,L,6-8,CG,43,9.0,1,0,0,1,0,LF
26,May 2,PIT,,CHC,L,1-7,CG,43,9.0,0,0,0,0,0,LF
27,May 3,PIT,@,MIL,W,4-2,CG,35,9.0,2,0,0,2,0,LF
28,May 4,PIT,@,MIL,L,0-10,GS,40,7.0,0,0,0,0,0,LF
29,May 5,PIT,@,MIL,L,3-6,GS,27,6.1,1,0,0,1,0,LF
30,May 6,PIT,@,MIL,L,4-6,CG,36,8.0,5,0,0,5,0,LF
31,May 8,PIT,@,CHC,W,4-3,CG,58,15.0,2,1,0,3,1,LF
32,May 9,PIT,@,CHC,L,0-1,CG,35,8.0,1,0,0,1,0,LF
33,May 10,PIT,@,CHC,W,6-4,CG,33,9.0,1,0,0,1,0,LF
34,May 11,PIT,,ATL,L,1-4,CG,39,9.0,0,0,0,0,0,LF
35,May 12,PIT,,ATL,L,2-9,GS,34,7.0,2,0,1,3,0,LF
36,May 13,PIT,,ATL,W,13-2,GS,29,7.0,1,0,0,1,0,LF
37,May 14,PIT,,FLA,W,7-0,GS,30,8.0,1,0,0,1,0,LF
38,May 15,PIT,,FLA,L,3-9,CG,42,9.0,2,0,0,2,0,LF
39,May 16,PIT,,FLA,L,3-4,CG,38,9.0,1,0,0,1,0,LF
40,May 17,PIT,,FLA,W,7-2,CG,38,9.0,2,0,0,2,0,LF
41,May 18,PIT,,ARI,W,11-5,GS,36,8.0,1,0,0,1,0,LF
42,May 19,PIT,,ARI,L,8-9,CG,46,9.0,2,0,0,2,0,LF
43,May 20,PIT,,ARI,L,2-5,CG,37,9.0,2,0,0,2,0,LF
44,May 22,PIT,@,STL,L,4-9,CG,39,8.0,3,1,0,4,0,LF
45,May 23,PIT,@,STL,L,3-5,CG,35,8.0,4,1,0,5,1,LF
46,May 24,PIT,@,STL,L,1-3,CG,35,8.0,2,0,0,2,0,LF
47,May 25,PIT,@,CIN,W,10-4,CG,44,10.0,2,0,0,2,0,LF
48,May 26,PIT,@,CIN,W,9-5,CG,46,9.0,4,0,0,4,0,LF
49,May 27,PIT,@,CIN,W,14-10,CG,43,9.0,1,0,0,1,0,LF
50,May 28,PIT,@,CIN,L,0-4,CG,33,8.0,0,0,0,0,0,LF
51,May 29,PIT,,SDP,W,4-1,CG,38,9.0,4,0,0,4,0,LF
52,May 30,PIT,,SDP,L,0-9,CG,41,9.0,2,0,0,2,0,LF
53,May 31,PIT,,SDP,L,2-4,CG,44,11.0,1,0,0,1,0,LF
54,Jun 1,PIT,,LAD,L,4-5,CG,37,9.0,4,0,0,4,0,LF
55,Jun 2,PIT,,LAD,W,3-1,CG,35,9.0,2,0,0,2,0,LF
56,Jun 3,PIT,,LAD,L,4-5,CG,40,9.0,2,0,0,2,0,LF
57,Jun 4,PIT,,LAD,L,5-6,CG,36,9.0,1,0,0,1,0,LF
58,Jun 5,PIT,@,WSN,W,7-6,CG,41,9.0,1,0,0,1,0,LF
59,Jun 6,PIT,@,WSN,L,5-6,CG,41,8.2,0,0,0,0,0,LF
60,Jun 7,PIT,@,WSN,W,3-2,CG,32,9.0,5,0,0,5,0,LF
61,Jun 8,PIT,@,NYY,L,4-5,CG,47,9.1,3,0,0,3,0,LF
62,Jun 9,PIT,@,NYY,L,3-9,CG,44,8.0,1,1,1,3,0,LF
63,Jun 10,PIT,@,NYY,L,6-13,GS,40,7.0,2,0,0,2,0,LF
64,Jun 12,PIT,,TEX,W,7-5,CG,37,9.0,2,0,0,2,0,LF
65,Jun 13,PIT,,TEX,W,8-1,CG,34,9.0,2,0,0,2,0,LF
66,Jun 14,PIT,,TEX,L,0-6,CG,34,9.0,1,0,0,1,0,LF
67,Jun 15,PIT,,CHW,W,4-2,CG,38,9.0,0,0,0,0,0,LF
68,Jun 16,PIT,,CHW,L,1-6,CG,40,9.0,4,0,0,4,0,LF
69,Jun 17,PIT,,CHW,W,8-7,CG,38,9.0,1,0,0,1,0,LF
71 (1),Jun 20,PIT,@,SEA,L,0-7,CG,34,8.0,1,0,1,2,0,LF
72,Jun 21,PIT,@,SEA,L,0-3,CG,34,8.0,3,0,0,3,0,LF
73,Jun 22,PIT,@,LAA,L,4-5,CG,48,10.1,2,0,0,2,0,LF
74,Jun 23,PIT,@,LAA,L,1-10,CG,44,8.0,4,0,1,5,0,LF
75,Jun 24,PIT,@,LAA,L,3-4,CG,45,9.2,5,0,0,5,0,LF
76,Jun 26,PIT,@,FLA,W,3-2,CG,31,9.0,0,0,0,0,0,LF
77,Jun 27,PIT,@,FLA,W,7-5,CG,43,10.0,1,0,0,1,0,LF
78,Jun 28,PIT,@,FLA,L,7-9,CG,39,8.0,1,0,0,1,0,LF
79,Jun 29,PIT,,WSN,W,3-2,CG,33,9.0,1,0,0,1,0,LF
81 (1),Jul 1,PIT,,WSN,L,2-3,CG,36,9.0,1,0,0,1,0,LF
82,Jul 2,PIT,,MIL,L,3-10,CG,44,9.0,2,1,0,3,0,LF
83,Jul 3,PIT,,MIL,W,6-2,CG,39,9.0,0,0,0,0,0,LF
85 (1),Jul 5,PIT,,MIL,W,6-3,CG,33,9.0,0,0,0,0,0,LF
86,Jul 6,PIT,,CHC,W,8-4,CG,36,9.0,2,0,0,2,0,LF
87,Jul 7,PIT,,CHC,L,1-7,CG,43,9.0,1,0,0,1,0,LF
88,Jul 8,PIT,,CHC,W,6-2,CG,34,9.0,0,0,0,0,0,LF
89,Jul 13,PIT,@,ATL,L,1-9,CG,39,8.0,1,0,0,1,0,LF
90,Jul 14,PIT,@,ATL,L,4-5,CG,41,8.2,2,0,0,2,0,LF
