31,27 (26),May 7,PIT,,LAD,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.72,-0.055,-0.57,LF
32,28,May 8,PIT,,LAD,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,5,1.61,0.083,-0.01,LF
33,29,May 9,PIT,,LAD,L,7-9,CG(14),7,6,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.231,.286,.231,.516,3,1.17,-0.141,-0.56,LF
34,30,May 11,PIT,@,COL,W,15-10,9-GF(12),3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.250,.200,.450,6,2.81,-0.101,-1.24,PH LF
35,31,May 13 (1),PIT,@,COL,L,5-7,CG,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,.235,.350,.235,.585,5,1.43,0.032,0.87,LF
36,34 (2),May 15,PIT,@,SFG,W,6-4,CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.375,.250,.625,6,.98,0.172,1.86,LF
37,35,May 16,PIT,@,SFG,W,8-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.292,.393,.333,.726,6,.58,0.022,0.21,LF
38,36,May 19 (1),PIT,,SDP,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.321,.696,6,1.04,-0.071,-0.41,LF
39,37,May 19 (2),PIT,,SDP,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.310,.674,2,.06,-0.002,-0.11,PH
40,38,May 20,PIT,,SDP,W,9-7,CG,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.333,.405,.545,.951,6,.84,0.296,2.76,LF
41,39,May 22,PIT,,MIL,W,3-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.439,.556,.995,6,1.53,0.181,1.44,LF
42,40,May 23,PIT,,MIL,L,1-2,GS-8,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.350,.422,.550,.972,3,1.84,-0.048,-0.35,LF
43,41,May 26,PIT,@,STL,W,11-8,CG,5,2,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,.357,.440,.571,1.011,6,.61,0.018,0.65,LF
44,42,May 27,PIT,@,STL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.326,.407,.522,.929,6,1.18,-0.149,-1.68,LF
45,43,May 28 (1),PIT,,CHC,W,9-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.400,.511,.911,7,3.49,-0.100,-0.33,PH LF
46,44,May 28 (2),PIT,,CHC,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.367,.462,.828,3,2.17,-0.281,-1.67,LF
47,45,May 29,PIT,,CHC,W,10-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.453,.813,7,.13,-0.003,-0.51,PH LF
48,46,May 30,PIT,,CHC,L,1-12,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.369,.464,.834,6,1.21,0.054,0.39,CF LF
