1211,3 (2),Apr 3,SEA,@,OAK,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,7,.87,0.000,0.29,LF
1212,5 (1),Apr 5,SEA,@,CHW,W,8-7,CG(10),4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.286,.333,.619,7,1.22,-0.012,0.04,LF
1213,6,Apr 6,SEA,@,CHW,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.333,.619,3,,,,PR
1214,7,Apr 7,SEA,@,CHW,L,3-4,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.300,.250,.550,2,.81,-0.022,-0.08,LF
1215,9 (1),Apr 9,SEA,,HOU,L,9-16,5-GF,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.462,.700,1.162,1,.01,0.001,1.87,PH RF
1216,10,Apr 10,SEA,,HOU,L,3-8,1-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.353,.500,.853,1,.66,-0.070,-0.81,RF
1217,11,Apr 11,SEA,,TEX,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.467,.800,4,1.66,-0.041,-0.09,PR RF
1218,12,Apr 12,SEA,,TEX,W,3-1,CG,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,.176,.364,.412,.775,2,.71,-0.009,-0.88,RF
1219,13,Apr 13,SEA,,TEX,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.385,.429,.813,2,1.30,0.130,0.71,RF
1220,14,Apr 14,SEA,,TEX,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.360,.693,2,1.17,-0.119,-1.07,RF
1221,16 (1),Apr 17,SEA,,DET,L,1-2,9-GF(14),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.344,.370,.714,3,1.75,-0.027,-0.10,PR
1222,17,Apr 18,SEA,,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.306,.323,.628,2,.90,-0.090,-0.92,RF
1223,18,Apr 19,SEA,@,TEX,L,0-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.344,.668,6,.03,0.001,0.38,PH
1224,19,Apr 20,SEA,@,TEX,L,0-5,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.333,.333,.667,6,.69,-0.027,0.10,PH LF
1225,20,Apr 21,SEA,@,TEX,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.326,.306,.631,8,.51,-0.002,-0.53,LF
1226,21,Apr 22,SEA,@,HOU,W,7-1,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.311,.289,.601,1,.03,-0.001,-0.25,LF
1227,24 (2),Apr 25,SEA,,LAA,W,6-0,CG,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.333,.317,.650,8,.72,0.066,1.57,LF
