89,Jul 18,PIT,,FLA,W,4-2,CG,35,9.0,5,0,0,5,0,LF
90,Jul 19,PIT,,MON,L,2-6,CG,41,9.0,2,0,0,2,0,LF
91,Jul 20,PIT,,MON,W,2-1,CG,37,9.0,2,0,0,2,0,LF
92,Jul 21,PIT,@,ATL,W,4-3,CG,33,9.0,1,0,0,1,0,LF
93,Jul 22,PIT,@,ATL,L,1-2,CG,38,9.1,2,0,0,2,0,LF
94,Jul 23,PIT,,CIN,W,6-3,CG,34,9.0,1,0,0,1,0,LF
95,Jul 24,PIT,,CIN,W,14-4,CG,45,9.0,1,0,0,1,0,LF
96,Jul 25,PIT,,CIN,W,6-5,CG,40,9.0,0,0,0,0,0,LF
97,Jul 26,PIT,,ATL,L,2-4,CG,38,9.0,0,0,0,0,0,LF
98,Jul 27,PIT,,ATL,W,8-4,CG,42,9.0,2,0,0,2,0,LF
99,Jul 28,PIT,,ATL,L,0-1,CG,34,9.0,1,0,0,1,0,LF
100,Jul 29,PIT,,ATL,L,2-3,CG,39,9.0,3,0,0,3,0,LF
101,Jul 30,PIT,@,MIL,L,0-5,CG,34,8.0,0,0,0,0,0,LF
102,Jul 31,PIT,@,MIL,W,4-1,CG,31,9.0,1,0,0,1,0,LF
103,Aug 1,PIT,@,MIL,L,7-8,CG,42,8.0,0,0,0,0,0,LF
104,Aug 3,PIT,@,LAD,L,2-3,CG,36,8.0,2,0,0,2,0,LF
106 (1),Aug 5,PIT,@,LAD,L,3-8,CG,40,8.0,0,0,0,0,0,LF
107,Aug 6,PIT,@,SDP,L,1-13,CG,41,8.0,3,0,1,4,0,LF
108,Aug 7,PIT,@,SDP,W,3-1,CG,34,9.0,0,0,0,0,0,LF
109,Aug 8,PIT,@,SDP,W,4-2,GF,5,1.0,0,0,0,0,0,LF
110,Aug 10,PIT,,SFG,W,8-7,CG,44,9.0,2,0,0,2,0,LF
111,Aug 11,PIT,,SFG,W,8-6,CG,48,11.0,3,0,0,3,0,LF
112,Aug 12,PIT,,SFG,L,0-7,CG,43,9.0,4,0,0,4,0,LF
113,Aug 13,PIT,,COL,L,3-9,CG,46,9.0,2,0,0,2,0,LF
114,Aug 14,PIT,,COL,W,6-1,CG,37,9.0,3,0,0,3,0,LF
115,Aug 15,PIT,,COL,W,3-0,CG,34,9.0,3,0,0,3,0,LF
116,Aug 16,PIT,@,ARI,W,8-7,CG,44,10.0,1,0,0,1,0,LF
117,Aug 17,PIT,@,ARI,W,7-1,CG,35,9.0,1,0,0,1,0,LF
118,Aug 18,PIT,@,ARI,L,3-6,CG,34,8.0,3,0,0,3,0,LF
119,Aug 19,PIT,@,STL,W,3-2,CG,38,10.0,1,0,0,1,0,LF
120,Aug 20 (1),PIT,@,STL,L,4-5,CG,39,8.0,3,0,0,3,0,LF
122 (1),Aug 21,PIT,@,STL,L,6-10,CG,37,8.0,3,0,0,3,0,LF
123,Aug 22,PIT,@,STL,L,4-11,CG,41,8.0,1,0,0,1,0,LF
124,Aug 23,PIT,,ARI,L,4-5,CG,40,9.0,4,0,0,4,0,LF
125,Aug 24,PIT,,ARI,W,3-1,CG,33,9.0,2,0,0,2,0,LF
126,Aug 25,PIT,,ARI,W,2-1,CG,35,9.0,3,0,0,3,0,LF
127,Aug 27,PIT,,STL,L,5-8,CG,39,9.0,3,0,0,3,0,LF
128,Aug 28,PIT,,STL,L,4-6,CG,36,9.0,0,0,0,0,0,LF
129,Aug 29,PIT,,STL,L,0-4,CG,37,9.0,3,0,0,3,0,LF
130,Aug 30,PIT,@,MIL,W,5-1,CG,35,9.0,1,0,0,1,0,LF
131,Aug 31,PIT,@,MIL,L,2-4,CG,36,8.0,1,0,0,1,0,LF
132,Sep 1,PIT,@,MIL,W,5-2,CG,41,10.0,1,0,0,1,0,LF
133,Sep 2,PIT,@,MIL,L,1-7,CG,39,8.0,4,0,0,4,0,LF
135 (1),Sep 4,PIT,@,HOU,L,5-6,CG,39,8.0,3,0,0,3,0,LF
136,Sep 5,PIT,@,HOU,L,5-10,CG,45,8.0,1,0,0,1,0,LF
137,Sep 6,PIT,,MIL,L,5-9,CG,39,9.0,4,0,0,4,0,LF
138,Sep 7,PIT,,MIL,W,2-0,CG,32,9.0,4,0,0,4,0,LF
139,Sep 9 (1),PIT,,HOU,W,3-1,CG,32,9.0,0,0,0,0,0,LF
140,Sep 9 (2),PIT,,HOU,L,2-9,CG,41,9.0,1,0,0,1,0,LF
141,Sep 10,PIT,,HOU,W,6-1,CG,30,9.0,2,0,0,2,0,LF
142,Sep 11,PIT,,HOU,W,5-2,CG,39,9.0,1,0,0,1,0,LF
143,Sep 12,PIT,,HOU,L,4-5,CG,39,10.0,2,0,0,2,0,LF
144,Sep 13,PIT,@,CHC,L,2-7,CG,36,8.0,0,0,0,0,0,LF
145,Sep 14,PIT,@,CHC,L,2-3,CG,46,11.2,1,0,0,1,0,LF
146,Sep 15,PIT,@,CHC,L,5-13,CG,48,8.0,3,0,0,3,0,LF
147,Sep 18,PIT,,NYM,L,7-8,CG,47,10.0,3,1,1,5,0,LF
148,Sep 19 (1),PIT,,NYM,W,1-0,CG,34,9.0,4,0,0,4,0,LF
149,Sep 19 (2),PIT,,NYM,W,6-1,CG,34,9.0,1,0,0,1,0,LF
150,Sep 21,PIT,,CHC,L,4-5,CG,41,10.0,1,0,0,1,0,LF
151,Sep 22,PIT,,CHC,L,0-1,CG,36,9.0,1,0,0,1,0,LF
152,Sep 23,PIT,,CHC,L,3-6,CG,39,9.0,1,0,0,1,0,LF
153,Sep 24,PIT,,CIN,L,8-14,CG,48,9.0,0,0,0,0,0,LF
154,Sep 25,PIT,,CIN,L,4-7,CG,44,9.0,2,0,0,2,0,LF
155,Sep 26,PIT,,CIN,W,4-2,CG,35,9.0,4,1,0,5,0,LF
156,Sep 27,PIT,@,PHI,W,6-1,CG,35,9.0,2,0,0,2,0,LF
157,Sep 29 (1),PIT,@,PHI,L,4-8,CG,41,8.0,2,0,0,2,0,LF
158,Sep 29 (2),PIT,@,PHI,L,3-8,CG,40,8.0,1,0,0,1,0,LF
159,Oct 1,PIT,@,CIN,L,1-5,CG,35,8.0,1,0,0,1,0,LF
160,Oct 2,PIT,@,CIN,W,3-1,CG,33,9.0,2,0,0,2,0,LF
161,Oct 3,PIT,@,CIN,W,2-0,CG,33,9.0,2,0,0,2,0,LF
