923,1,Apr 5,NYM,,FLA,W,7-1,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,5,.57,0.071,0.47,LF
924,2,Apr 7,NYM,,FLA,L,6-7,CG(10),5,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.429,.556,.857,1.413,5,1.76,-0.005,0.68,LF
925,3,Apr 8,NYM,,FLA,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.462,.636,1.098,4,1.14,-0.037,-0.22,LF
926,4,Apr 9,NYM,,WSN,W,8-2,CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.333,.444,.533,.978,4,.83,-0.011,-0.63,LF
927,5,Apr 10,NYM,,WSN,L,3-4,CG,5,4,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.263,.391,.421,.812,4,2.74,-0.122,0.27,LF
928,6,Apr 11,NYM,,WSN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.391,.762,4,.62,-0.024,-0.54,LF
929,7,Apr 13,NYM,@,COL,L,3-11,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.387,.385,.772,4,.30,-0.009,0.98,LF
930,8,Apr 14,NYM,@,COL,L,5-6,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.258,.361,.355,.716,4,1.57,-0.042,-0.43,LF
931,9,Apr 15,NYM,@,COL,W,5-0,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.265,.375,.353,.728,4,.85,0.092,0.41,LF
932,10,Apr 16,NYM,@,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.364,.342,.706,4,1.08,-0.082,-0.85,LF
933,11,Apr 17,NYM,@,STL,W,2-1,CG(20),8,7,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,.222,.327,.289,.616,4,2.53,-0.258,-1.19,LF
934,12,Apr 18,NYM,@,STL,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.283,.603,6,.42,-0.011,-0.10,LF
935,13,Apr 19,NYM,,CHC,W,6-1,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.245,.351,.327,.677,4,1.06,0.110,1.47,LF
936,14,Apr 20,NYM,,CHC,W,4-0,CG,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.235,.361,.314,.674,4,.90,-0.038,-0.28,LF
937,15,Apr 21,NYM,,CHC,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.369,.315,.684,4,1.16,-0.032,-0.18,LF
938,16,Apr 22,NYM,,CHC,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.348,.293,.641,4,.82,-0.088,-1.01,LF
939,17,Apr 23,NYM,,ATL,W,5-2,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.230,.356,.328,.684,4,1.39,0.074,0.54,LF
940,18,Apr 24,NYM,,ATL,W,3-1,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.377,.369,.746,4,1.25,0.198,1.31,LF
941,19,Apr 25,NYM,,ATL,W,1-0,CG(5),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.388,.373,.761,4,1.21,0.074,0.73,LF
942,20,Apr 27 (1),NYM,,LAD,W,4-0,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.271,.393,.414,.807,4,.64,0.042,0.19,LF
943,21,Apr 27 (2),NYM,,LAD,W,10-5,CG,5,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,.267,.382,.427,.809,4,.84,0.016,-0.24,LF
944,22,Apr 28,NYM,,LAD,W,7-3,CG,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.387,.436,.823,4,.57,0.046,1.25,LF
945,23,Apr 30,NYM,@,PHI,W,9-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.378,.434,.811,4,.43,0.033,-0.87,LF
946,24,May 1,NYM,@,PHI,L,0-10,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.267,.382,.430,.813,4,.65,0.036,0.35,LF
947,25,May 2,NYM,@,PHI,L,5-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.387,.427,.814,4,.39,0.003,0.07,LF
948,26,May 3,NYM,@,CIN,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.369,.404,.774,4,1.86,-0.236,-1.36,LF
949,27,May 4,NYM,@,CIN,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.247,.357,.392,.748,4,1.28,-0.077,-1.01,LF
950,28,May 5,NYM,@,CIN,L,4-5,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.345,.376,.721,4,2.21,-0.228,-1.80,LF
951,29,May 7,NYM,,SFG,W,6-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.341,.381,.722,4,.86,0.069,0.40,LF
952,30,May 8,NYM,,SFG,W,5-4,CG(11),5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.239,.336,.376,.712,4,1.06,0.023,-0.16,LF
953,31,May 9,NYM,,SFG,L,5-6,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.248,.346,.389,.735,4,2.35,0.490,1.45,LF
954,32,May 10,NYM,,WSN,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.348,.385,.732,4,1.69,-0.111,-0.25,LF
955,33,May 11,NYM,,WSN,W,8-6,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.264,.364,.397,.760,4,1.14,0.114,1.41,LF
956,34,May 12,NYM,,WSN,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.361,.392,.753,4,1.13,-0.094,-0.82,LF
957,35,May 13,NYM,@,FLA,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.358,.388,.745,4,1.73,-0.109,-0.30,LF
958,36,May 14,NYM,@,FLA,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.361,.386,.748,4,.49,0.031,0.30,LF
959,37,May 15,NYM,@,FLA,L,5-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.365,.397,.762,4,1.11,0.126,1.25,LF
960,38,May 16,NYM,@,FLA,L,8-10,CG,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.277,.366,.411,.777,3,.70,-0.054,0.26,LF
961,39,May 17,NYM,@,ATL,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.369,.410,.779,3,.77,0.025,0.29,LF
962,40,May 18,NYM,@,ATL,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.367,.407,.774,9,1.37,-0.034,-0.15,PH
963,41,May 19,NYM,@,WSN,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.270,.364,.399,.763,3,.84,0.005,-0.08,LF
964,42,May 20,NYM,@,WSN,W,10-7,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.371,.405,.776,3,.53,0.042,0.49,LF
965,43,May 21,NYM,,NYY,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.368,.408,.776,3,1.53,-0.096,-0.77,LF
966,44,May 22,NYM,,NYY,W,5-3,CG,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.382,.429,.810,3,.30,0.067,1.46,LF
967,45,May 23,NYM,,NYY,W,6-4,CG,4,2,2,2,0,0,2,3,1,0,0,1,0,0,0,0,0,0,.307,.395,.472,.867,3,.55,0.192,3.29,LF
968,46,May 25,NYM,,PHI,W,8-0,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.304,.390,.464,.854,3,.46,0.040,0.32,LF
969,47,May 26,NYM,,PHI,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.382,.453,.835,3,.57,-0.055,-1.31,LF
970,48,May 27,NYM,,PHI,W,3-0,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.384,.457,.841,3,.96,0.078,0.48,LF
971,49,May 28,NYM,@,MIL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.382,.453,.834,3,1.47,-0.070,-0.81,LF
972,50,May 29,NYM,@,MIL,L,6-8,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.382,.457,.839,3,1.67,-0.049,-0.32,LF
973,51,May 30,NYM,@,MIL,W,10-4,GS-9,6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.293,.381,.447,.828,3,1.05,0.012,-0.37,LF
974,52,May 31,NYM,@,SDP,L,6-18,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.374,.438,.811,3,.37,-0.036,-0.80,LF
975,53,Jun 1,NYM,@,SDP,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.374,.434,.808,3,.81,-0.010,-0.14,LF
976,54,Jun 2,NYM,@,SDP,L,1-5,CG(11),5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.384,.445,.829,3,.99,0.122,0.67,LF
977,55,Jun 4,NYM,,FLA,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.386,.451,.837,3,1.04,0.063,0.64,LF
978,56,Jun 5,NYM,,FLA,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.379,.442,.821,3,.35,-0.044,-1.18,LF
979,57,Jun 6,NYM,,FLA,W,7-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.380,.439,.818,3,1.76,0.092,0.28,LF
980,58,Jun 8,NYM,,SDP,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.372,.429,.801,3,2.23,-0.317,-1.72,LF
981,59,Jun 10 (1),NYM,,SDP,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.366,.421,.787,3,.68,-0.067,-0.58,LF
982,61 (1),Jun 11,NYM,@,BAL,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.364,.415,.780,5,.65,-0.010,-0.74,LF
983,62,Jun 12,NYM,@,BAL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.359,.408,.767,5,.67,-0.071,-0.76,LF
984,63,Jun 13,NYM,@,BAL,W,11-4,CG,5,4,4,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.371,.435,.806,5,.39,0.119,2.77,LF
985,64,Jun 15,NYM,@,CLE,W,7-6,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.278,.364,.426,.790,5,.89,0.026,-0.39,LF
986,65,Jun 16,NYM,@,CLE,W,8-4,GS-6,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.367,.433,.801,5,.59,0.051,0.94,LF
987,67 (1),Jun 18,NYM,@,NYY,W,4-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.366,.428,.794,5,.70,-0.062,-0.54,LF
988,68,Jun 19,NYM,@,NYY,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.364,.425,.789,5,1.39,-0.133,-0.89,LF
989,69,Jun 20,NYM,@,NYY,L,0-4,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.278,.367,.423,.791,5,.91,0.061,0.85,LF
990,70,Jun 22,NYM,,DET,W,14-6,CG,5,2,1,1,1,0,0,2,2,0,0,0,0,1,0,0,1,0,.280,.371,.428,.799,5,.30,0.070,0.55,LF
991,71,Jun 23,NYM,,DET,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.369,.423,.792,5,.60,-0.058,-0.35,LF
