254,104,Jul 30,PIT,@,ATL,L,6-9,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.297,.387,.553,.940,4,.97,0.220,3.22,LF
255,105,Jul 31,PIT,@,ATL,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.385,.549,.934,4,1.47,-0.096,-0.62,LF
256,106,Aug 1,PIT,@,ATL,W,4-1,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.385,.547,.932,3,1.44,-0.014,-0.29,LF
257,107,Aug 2,PIT,,SDP,L,3-11,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.386,.554,.940,3,.50,0.007,0.95,LF
258,108,Aug 3,PIT,,SDP,W,9-8,CG,5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.298,.388,.560,.948,4,1.51,0.145,1.25,LF
259,109,Aug 4,PIT,,SDP,L,7-12,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.295,.386,.556,.942,3,.60,-0.065,-1.39,LF
260,110,Aug 5,PIT,,LAD,L,6-12,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.387,.553,.939,3,.43,0.021,0.11,LF
261,111,Aug 6,PIT,,LAD,W,9-4,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,2,0,.296,.387,.553,.940,3,.83,0.212,3.04,LF
262,112,Aug 7,PIT,,LAD,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.388,.552,.939,3,.24,-0.002,0.17,LF
263,113,Aug 9,PIT,@,COL,W,12-4,CG,5,5,3,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.300,.390,.562,.952,4,.50,0.144,3.96,LF
264,114,Aug 10,PIT,@,COL,L,5-6,CG(10),5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.300,.390,.559,.949,4,1.45,0.010,0.61,LF
265,115,Aug 11,PIT,@,COL,W,11-3,CG,5,4,3,3,1,0,0,1,1,0,1,0,0,0,0,0,2,0,.304,.394,.563,.957,3,.40,0.083,1.94,LF
266,116,Aug 12,PIT,@,HOU,L,5-6,CG,5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.306,.396,.563,.959,3,2.10,0.048,1.18,LF
267,117,Aug 13,PIT,@,HOU,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.395,.559,.954,3,.76,-0.005,0.34,LF
268,118,Aug 14,PIT,@,HOU,W,8-0,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.305,.395,.564,.959,3,.61,0.084,-0.11,LF
269,119,Aug 16,PIT,@,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.392,.559,.950,3,1.19,-0.125,-1.14,LF
270,120,Aug 17,PIT,@,NYM,L,1-5,CG,4,3,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.304,.395,.568,.963,3,.97,0.151,1.98,LF
271,121,Aug 18,PIT,@,NYM,W,5-0,CG,4,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.305,.397,.568,.965,3,.34,0.025,0.67,LF
272,122,Aug 19,PIT,@,PHI,W,11-2,GS-7,4,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.308,.400,.570,.970,3,.38,0.039,0.67,LF
273,123,Aug 20,PIT,@,PHI,L,1-6,GS-4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.400,.572,.972,3,1.14,0.042,0.30,LF
274,124,Aug 21,PIT,@,PHI,L,3-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.399,.569,.968,3,1.27,0.014,0.23,LF
275,125,Aug 22,PIT,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.396,.564,.960,3,1.28,-0.107,-0.71,LF
276,126,Aug 23,PIT,,STL,W,10-0,GS-8,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.396,.562,.959,3,.44,0.059,0.60,LF
277,127,Aug 24,PIT,,STL,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.395,.559,.954,3,.73,-0.042,-0.80,LF
278,128,Aug 25,PIT,,STL,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.392,.553,.944,3,1.27,-0.164,-1.37,LF
279,129,Aug 26,PIT,,CIN,L,1-6,CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.302,.392,.556,.948,3,.67,0.027,0.09,LF
280,130,Aug 27,PIT,,CIN,L,2-4,CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.389,.550,.939,3,1.46,-0.268,-2.35,LF
281,131,Aug 28,PIT,,CIN,L,2-7,CG,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,.300,.392,.550,.941,3,1.47,0.047,0.67,LF
282,132,Aug 30,PIT,@,MIL,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.391,.546,.937,3,.24,-0.002,-0.57,LF
283,133,Aug 31,PIT,@,MIL,L,5-6,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.391,.554,.945,3,1.06,0.098,1.27,LF
284,134,Sep 2,PIT,,CHC,L,3-7,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.301,.392,.556,.948,3,1.16,-0.017,-0.11,LF
285,135,Sep 3,PIT,,CHC,L,5-9,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.393,.554,.947,3,.65,-0.013,0.39,LF
286,136,Sep 4,PIT,,CHC,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.299,.392,.551,.943,3,.95,-0.083,-0.53,LF
287,137,Sep 6,PIT,,ARI,L,2-4,CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.390,.546,.936,3,1.36,-0.122,-0.64,LF
288,138,Sep 7,PIT,,ARI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.387,.542,.929,3,2.09,-0.227,-1.69,LF
289,139,Sep 8,PIT,,ARI,W,8-7,CG(12),6,3,1,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.296,.390,.547,.936,3,1.78,0.460,1.87,LF
290,140,Sep 9,PIT,@,CIN,W,8-4,CG,5,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.297,.391,.558,.949,3,.87,0.283,3.62,LF
291,141,Sep 10,PIT,@,CIN,L,2-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.298,.394,.558,.951,3,1.12,0.074,0.69,LF
292,142,Sep 11,PIT,@,CIN,L,3-5,CG,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.300,.395,.559,.955,3,1.34,0.064,0.96,LF
293,143,Sep 12,PIT,@,STL,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.394,.556,.950,3,.92,-0.100,-0.83,LF
294,144,Sep 13,PIT,@,STL,L,4-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.392,.552,.945,3,1.47,0.021,0.18,LF
295,145,Sep 14,PIT,@,STL,W,5-3,CG,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.301,.394,.560,.954,3,.71,0.221,2.13,LF
296,146,Sep 16 (1),PIT,,CIN,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.393,.558,.951,3,1.50,0.019,0.51,LF
297,147,Sep 16 (2),PIT,,CIN,W,5-4,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.395,.559,.954,4,2.10,0.450,1.86,LF
298,148,Sep 17,PIT,,CIN,W,4-0,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.305,.397,.566,.963,3,.44,0.154,1.35,LF
299,149,Sep 18,PIT,,CIN,W,9-7,CG,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.305,.397,.564,.961,3,1.74,0.030,0.25,LF
