1141,1,Apr 5,NYM,,ATL,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,5,1.18,-0.076,-0.55,LF
1142,2,Apr 7,NYM,,ATL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,5,.96,-0.009,-0.27,LF
1143,3,Apr 8,NYM,,ATL,W,7-5,CG,4,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.222,.333,.222,.556,5,.72,-0.060,-0.53,LF
1144,4,Apr 9,NYM,,WSN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.313,.167,.479,5,1.44,-0.087,-0.65,LF
1145,5,Apr 10,NYM,,WSN,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.300,.250,.550,4,1.08,-0.097,-0.61,LF
1146,6,Apr 11,NYM,,WSN,L,0-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.261,.211,.471,5,2.14,-0.156,-1.16,LF
1147,7,Apr 13,NYM,@,PHI,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.174,.259,.348,.607,5,.59,0.131,0.60,LF
1148,8,Apr 14,NYM,@,PHI,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.185,.258,.333,.591,5,.84,-0.070,-1.45,LF
1149,10 (1),Apr 16,NYM,@,ATL,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.194,.257,.419,.676,5,.43,-0.034,0.57,LF
1150,11,Apr 17,NYM,@,ATL,L,3-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.256,.429,.685,5,.74,-0.052,-0.44,LF
1151,12,Apr 18,NYM,@,ATL,L,6-14,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.211,.295,.421,.717,5,1.06,0.029,0.42,LF
