1,Apr 5,NYM,,ATL,W,1-0,CG,34,9.0,5,0,0,5,0,LF
2,Apr 7,NYM,,ATL,W,4-2,CG,36,9.0,4,0,0,4,0,LF
3,Apr 8,NYM,,ATL,W,7-5,CG,35,9.0,2,0,0,2,0,LF
4,Apr 9,NYM,,WSN,W,4-3,CG,39,9.0,2,1,0,3,0,LF
5,Apr 10,NYM,,WSN,L,2-6,CG,44,9.0,2,0,0,2,0,LF
6,Apr 11,NYM,,WSN,L,0-4,GS,29,6.1,1,0,0,1,0,LF
7,Apr 13,NYM,@,PHI,W,5-2,CG,37,9.0,0,1,0,1,0,LF
8,Apr 14,NYM,@,PHI,W,5-0,CG,32,9.0,0,0,0,0,0,LF
10 (1),Apr 16,NYM,@,ATL,W,6-1,CG,34,9.0,1,0,0,1,0,LF
11,Apr 17,NYM,@,ATL,L,3-9,CG,39,8.0,6,0,1,7,0,LF
12,Apr 18,NYM,@,ATL,L,6-14,CG,44,8.0,0,0,0,0,0,LF
13,Apr 20,NYM,,SFG,L,3-4,CG,43,10.0,2,0,0,2,0,LF
14,Apr 21,NYM,,SFG,W,5-4,CG,37,9.0,2,0,0,2,0,LF
16 (1),Apr 23 (2),NYM,,SFG,L,2-7,GS,34,7.0,2,0,0,2,0,LF
59 (42),Jun 8,NYM,@,NYY,L,1-9,CG,38,8.0,2,0,0,2,0,LF
60,Jun 9,NYM,@,NYY,L,2-4,CG,32,8.0,5,0,0,5,0,LF
61,Jun 10,NYM,@,NYY,L,4-5,CG,35,8.0,0,0,0,0,0,LF
62,Jun 12,NYM,@,TBR,W,11-2,CG,39,9.0,2,0,0,2,0,LF
63,Jun 13,NYM,@,TBR,W,9-1,CG,29,9.0,1,0,0,1,0,LF
64,Jun 14,NYM,@,TBR,W,9-6,CG,41,9.0,1,0,0,1,0,LF
65,Jun 15,NYM,,CIN,L,3-7,GS,5,1.0,0,0,0,0,0,LF
90 (24),Jul 17,NYM,@,WSN,L,4-5,GS,29,8.0,1,0,0,1,0,LF
91,Jul 18,NYM,@,WSN,L,3-4,CG,33,8.0,3,0,0,3,0,LF
92,Jul 19,NYM,@,WSN,W,9-5,CG,44,9.0,5,0,0,5,0,LF
93,Jul 20,NYM,,LAD,L,6-7,GS,34,7.0,3,0,0,3,0,LF
94,Jul 21,NYM,,LAD,L,5-8,GS,27,5.0,0,0,0,0,0,LF
96 (1),Jul 23,NYM,,WSN,L,2-8,CG,43,10.0,0,0,0,0,0,LF
97,Jul 24,NYM,,WSN,L,2-5,CG,39,9.0,2,0,1,3,0,LF
99 (1),Jul 26,NYM,@,ARI,W,3-1,CG,39,9.0,1,0,0,1,0,LF
100,Jul 27,NYM,@,ARI,L,5-11,CG,37,8.0,2,0,0,2,0,LF
101,Jul 28,NYM,@,ARI,L,3-6,CG,34,8.0,0,0,0,0,0,LF
102,Jul 29,NYM,@,ARI,W,5-1,CG,35,9.0,1,0,0,1,0,LF
103,Jul 30,NYM,@,SFG,W,8-7,CG,52,10.0,1,0,0,1,0,LF
105 (1),Aug 1,NYM,@,SFG,W,2-1,GS,30,8.0,2,0,0,2,0,LF
106,Aug 2,NYM,@,SFG,W,9-1,CG,32,9.0,7,0,0,7,0,LF
107,Aug 3,NYM,@,SDP,L,1-3,CG,29,8.0,0,0,0,0,0,LF
109 (1),Aug 5,NYM,@,SDP,L,3-7,GS,28,6.0,3,0,0,3,0,LF
110,Aug 7,NYM,,MIA,L,2-4,CG,37,9.0,0,0,0,0,0,LF
113 (2),Aug 10,NYM,,ATL,L,0-4,CG,37,9.0,2,0,0,2,0,LF
114,Aug 11,NYM,,ATL,L,3-9,GF,8,2.0,1,0,0,1,0,PH LF
118 (3),Aug 16,NYM,@,CIN,W,8-4,GS,30,8.0,2,0,0,2,0,LF
119,Aug 17,NYM,@,WSN,L,4-6,GS,22,5.0,1,0,0,1,0,LF
120,Aug 18,NYM,@,WSN,W,2-0,GF,3,1.0,0,0,0,0,0,LF
121,Aug 19,NYM,@,WSN,L,2-5,CG,34,8.0,4,0,0,4,0,LF
124 (2),Aug 22,NYM,,COL,L,2-5,GS,31,8.0,0,0,0,0,0,LF
127 (2),Aug 25,NYM,,HOU,W,3-1,CG,32,9.0,4,0,0,4,0,LF
129 (1),Aug 28,NYM,@,PHI,W,9-5,GF,4,1.0,0,0,0,0,0,LF
130,Aug 29,NYM,@,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,LF
132 (1),Aug 31,NYM,@,MIA,W,3-0,GF,3,1.0,0,0,0,0,0,LF
133,Sep 1,NYM,@,MIA,W,5-3,GF,3,1.0,0,0,0,0,0,PR LF
134,Sep 2,NYM,@,MIA,W,5-1,CG,34,9.0,3,0,0,3,0,LF
135,Sep 3,NYM,@,STL,L,4-5,GF,4,1.0,0,0,0,0,0,PH LF
136,Sep 4,NYM,@,STL,L,1-5,CG,38,8.0,3,0,0,3,0,LF
137,Sep 5,NYM,@,STL,W,6-2,GF,11,3.0,1,0,0,1,0,LF
138,Sep 7,NYM,,ATL,L,0-3,CG,35,9.0,5,0,0,5,0,LF
140 (1),Sep 9,NYM,,ATL,L,2-3,GF,6,1.0,0,0,0,0,0,PR LF
141,Sep 10,NYM,,WSN,L,1-5,CG,35,9.0,2,0,0,2,0,LF
142,Sep 11,NYM,,WSN,L,3-5,CG,41,9.0,2,0,0,2,0,LF
143,Sep 12,NYM,,WSN,L,0-2,GS,26,6.0,2,0,0,2,0,LF
147 (3),Sep 17,NYM,,PHI,L,1-3,CG,35,9.0,4,0,0,4,0,LF
148,Sep 19,NYM,,PHI,L,2-3,GF,5,1.0,0,0,0,0,0,LF
151 (2),Sep 22,NYM,,MIA,W,4-3,CG,38,9.0,2,0,0,2,0,LF
157 (5),Sep 28,NYM,@,ATL,W,3-1,GF,3,1.0,1,0,0,1,0,LF
158,Sep 29,NYM,@,ATL,L,0-2,CG,32,8.0,1,0,0,1,0,LF
160 (1),Oct 1,NYM,@,MIA,L,2-3,CG,37,8.0,2,0,0,2,0,LF
