8,1,Apr 13,CHC,@,STL,W,13-4,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500,.600,1.250,1.850,7,.69,0.098,1.99,2B
9,2,Apr 15,CHC,,CIN,L,5-11,CG,5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.571,.700,1.143,1.843,7,1.00,0.146,1.16,2B
10,3,Apr 17,CHC,,STL,W,23-13,CG,6,6,4,3,2,0,0,2,0,0,0,0,0,0,1,1,0,0,.538,.625,1.000,1.625,7,.73,0.085,1.73,2B
11,4,Apr 18,CHC,,STL,L,4-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.529,.600,1.059,1.659,7,1.13,0.105,1.33,2B
12,5,Apr 21,CHC,@,MLN,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.476,.542,.905,1.446,7,.82,0.029,0.15,2B
13,6,Apr 23,CHC,@,CIN,W,10-3,CG,5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.478,.586,1.000,1.586,7,.19,0.088,1.56,2B
14,7,Apr 24,CHC,@,CIN,L,5-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.462,.576,1.038,1.614,7,.92,0.156,1.11,2B
15,8,Apr 25 (1),CHC,@,CIN,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.400,.514,.900,1.414,7,.82,0.009,-1.00,2B
16,9,Apr 25 (2),CHC,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.463,.794,1.258,7,1.25,-0.132,-0.81,2B
17,10,Apr 30,CHC,,NYG,L,2-4,CG(14),5,3,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.351,.444,.757,1.201,7,2.03,-0.095,-0.92,2B
18,11,May 1,CHC,,NYG,W,4-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,.333,.438,.718,1.155,7,,,,2B
19,12,May 2 (1),CHC,,PIT,W,5-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,.372,.462,.721,1.182,7,,,,2B
20,13,May 2 (2),CHC,,PIT,L,10-18,CG(8),5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.370,.474,.696,1.169,7,.09,0.010,0.50,2B
21,14,May 5,CHC,,BRO,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.360,.459,.660,1.119,7,.24,-0.006,-0.15,2B
22,15,May 6,CHC,,BRO,W,8-7,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.455,.630,1.084,7,1.27,0.017,0.05,2B
