92,Jul 20 (1),CHC,@,BRO,L,1-10,CG,42,8.0,1,2,0,3,1,2B
93,Jul 20 (2),CHC,@,BRO,W,5-3,CG,34,9.0,3,5,0,8,2,2B
94,Jul 21,CHC,@,BRO,L,1-4,CG,36,8.0,3,3,0,6,1,2B
95,Jul 22,CHC,@,PIT,L,1-3,CG,0,8.0,5,3,0,8,1,
96,Jul 23,CHC,@,PIT,L,2-10,CG,0,8.0,1,2,0,3,0,
97,Jul 24 (1),CHC,@,PIT,L,5-12,CG,0,8.0,2,2,1,5,1,
98,Jul 24 (2),CHC,@,PIT,L,2-3,CG,0,9.1,4,2,0,6,1,
99,Jul 26,CHC,,NYG,L,5-6,CG,48,12.0,5,4,0,9,2,2B
100,Jul 27 (1),CHC,,NYG,W,4-2,CG,36,9.0,4,5,1,10,0,2B
101,Jul 27 (2),CHC,,NYG,W,9-8,CG,44,9.0,1,3,0,4,0,2B
102,Jul 28,CHC,,NYG,L,1-4,CG,34,9.0,1,3,0,4,0,2B
103,Jul 29,CHC,,PHI,L,4-6,CG,42,9.0,1,1,0,2,0,2B
104,Jul 30,CHC,,PHI,L,0-3,CG,36,9.0,1,0,0,1,0,2B
105,Jul 31 (1),CHC,,PHI,W,7-1,CG,33,9.0,5,1,0,6,1,2B
106,Jul 31 (2),CHC,,PHI,W,6-5,CG,0,9.0,6,2,1,9,0,
107,Aug 1,CHC,,PIT,L,4-5,CG,0,9.0,7,3,1,11,2,
108,Aug 2,CHC,,PIT,W,12-4,CG,35,9.0,2,2,0,4,3,2B
109,Aug 3 (1),CHC,,PIT,L,2-3,CG,37,9.0,5,4,0,9,1,2B
110,Aug 3 (2),CHC,,PIT,W,5-4,CG,51,12.0,3,4,0,7,1,2B
111,Aug 4,CHC,,PIT,W,11-10,CG,0,9.0,3,5,0,8,1,
112,Aug 5,CHC,,BRO,W,10-8,CG,43,9.0,2,5,0,7,2,2B
113,Aug 7,CHC,,BRO,W,4-3,CG,35,9.0,3,1,0,4,1,2B
114,Aug 8,CHC,,BRO,W,1-0,CG,36,9.0,4,0,0,4,1,2B
115,Aug 9,CHC,,CIN,W,4-3,CG,31,9.0,3,7,0,10,2,2B
116,Aug 10 (1),CHC,,CIN,L,2-7,CG,43,9.0,6,3,1,10,2,2B
117,Aug 10 (2),CHC,,CIN,L,3-6,CG,40,9.0,3,2,0,5,0,2B
118,Aug 11,CHC,,CIN,L,5-6,CG,50,11.0,2,1,0,3,0,2B
119,Aug 12,CHC,,MLN,W,7-1,CG,34,9.0,2,0,0,2,1,2B
120,Aug 13,CHC,,MLN,L,3-4,CG,43,9.0,5,3,0,8,0,2B
121,Aug 14,CHC,,MLN,L,3-4,CG,43,10.0,2,1,1,4,0,2B
122,Aug 16,CHC,@,CIN,L,2-11,CG,45,8.0,0,4,0,4,1,2B
123,Aug 17,CHC,@,CIN,W,3-2,CG,37,9.0,5,1,0,6,0,2B
124,Aug 18,CHC,@,CIN,L,1-2,CG,34,8.0,4,2,0,6,0,2B
125,Aug 19,CHC,@,MLN,L,0-7,CG,37,8.0,1,7,2,10,0,2B
126,Aug 20,CHC,@,MLN,L,1-6,CG,40,8.0,4,1,0,5,0,2B
127,Aug 21,CHC,@,MLN,L,1-8,CG,0,8.0,3,4,0,7,2,
128,Aug 23,CHC,@,BRO,L,4-6,CG,41,8.0,5,3,1,9,0,2B
129,Aug 24,CHC,@,BRO,L,5-9,CG,42,8.0,6,0,1,7,0,2B
130,Aug 25,CHC,@,PIT,L,1-2,CG,35,8.0,1,0,0,1,0,2B
131,Aug 26,CHC,@,PIT,W,6-3,CG,37,9.0,1,0,0,1,0,2B
132,Aug 27,CHC,@,PIT,W,4-3,CG,0,9.0,3,2,0,5,1,
133,Aug 28,CHC,@,NYG,W,3-0,CG,0,9.0,3,3,0,6,0,
134,Aug 29,CHC,@,NYG,W,6-3,CG,37,9.0,1,2,0,3,1,2B
135,Aug 30,CHC,@,PHI,W,3-1,CG,38,9.0,2,1,0,3,1,2B
136,Aug 31,CHC,@,PHI,L,2-13,CG,41,8.0,3,4,0,7,1,2B
137,Sep 2,CHC,,STL,W,12-2,CG,36,9.0,3,6,0,9,4,2B
138,Sep 3,CHC,,STL,L,2-3,CG,35,9.0,3,1,0,4,1,2B
139,Sep 4,CHC,,STL,W,4-3,CG,35,9.0,4,2,0,6,1,2B
140,Sep 5 (1),CHC,,MLN,W,2-0,CG,32,9.0,3,2,0,5,2,2B
141,Sep 5 (2),CHC,,MLN,L,0-1,CG,33,9.0,2,5,1,8,0,2B
142,Sep 7,CHC,,PIT,L,0-2,CG,0,9.0,3,0,1,4,0,
143,Sep 9 (1),CHC,,BRO,W,11-4,CG,36,9.0,4,3,0,7,3,2B
144,Sep 9 (2),CHC,,BRO,L,9-16,CG,46,9.0,0,3,0,3,1,2B
145,Sep 10,CHC,,BRO,T,3-3,CG,26,6.0,2,2,0,4,0,2B
146,Sep 11,CHC,,NYG,W,7-5,CG,0,9.0,3,3,0,6,0,
147,Sep 13,CHC,,PHI,L,0-10,CG,46,9.0,4,3,0,7,1,2B
148,Sep 17,CHC,,CIN,W,3-2,CG,35,9.0,1,1,0,2,0,2B
149,Sep 18,CHC,,CIN,L,5-12,CG,46,9.0,1,1,1,3,1,2B
150,Sep 19,CHC,@,STL,L,5-6,CG,49,11.2,4,5,0,9,1,2B
151,Sep 20,CHC,@,STL,L,0-2,CG,34,8.0,0,5,0,5,0,2B
152,Sep 21,CHC,@,STL,W,7-5,CG,53,13.0,3,5,0,8,1,2B
153,Sep 24,CHC,@,CIN,W,3-2,CG,39,9.0,1,1,0,2,0,2B
154,Sep 25,CHC,@,CIN,L,0-13,CG,42,8.0,1,1,0,2,1,2B
