143,1,Apr 11,CHC,@,CIN,W,7-5,CG,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.500,.600,1.500,2.100,2,.54,0.121,1.82,2B
144,2,Apr 12,CHC,,STL,W,14-4,CG,6,3,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.286,.500,.857,1.357,2,.36,-0.035,-0.52,2B
145,3,Apr 14,CHC,@,CIN,W,6-4,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.583,.983,2,.90,0.027,-0.24,2B
146,4,Apr 16,CHC,@,STL,L,11-12,CG(14),7,5,1,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,.176,.364,.412,.775,2,,,,2B
147,5,Apr 17 (1),CHC,@,STL,W,6-5,CG,5,3,1,1,1,0,0,1,1,0,0,0,0,1,,0,0,0,.200,.370,.450,.820,2,,,,2B
148,6,Apr 17 (2),CHC,@,STL,L,1-14,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,.208,.355,.417,.772,2,,,,2B
149,7,Apr 18,CHC,@,MLN,L,1-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.400,.464,.864,2,1.08,0.044,0.48,2B
150,8,Apr 19,CHC,@,MLN,L,2-3,CG,4,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,.300,.421,.467,.888,2,1.68,-0.019,0.42,2B
151,9,Apr 20,CHC,,MLN,L,5-9,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.419,.457,.876,2,.46,-0.009,0.82,2B
152,10,Apr 22,CHC,,CIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.383,.410,.793,2,.86,-0.090,-0.91,2B
153,11,Apr 23,CHC,,CIN,W,1-0,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.293,.400,.415,.815,2,1.13,-0.001,-0.06,2B
154,12,Apr 24,CHC,,CIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.389,.386,.775,2,.75,-0.045,-0.39,2B
155,13,Apr 27,CHC,@,PIT,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.362,.354,.716,2,.88,-0.092,-0.98,2B
156,14,Apr 28,CHC,@,BRO,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.255,.371,.353,.724,2,.85,0.093,0.69,2B
157,15,Apr 30,CHC,@,BRO,L,5-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.379,.340,.718,2,.43,0.023,-0.02,2B
158,16,May 1 (1),CHC,@,PHI,W,8-7,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.263,.386,.386,.772,8,1.34,-0.070,0.51,2B
159,17,May 1 susp,CHC,@,PHI,W,4-2,CG,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.267,.384,.433,.817,8,1.39,0.110,-0.02,2B
160,18,May 2,CHC,@,PHI,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.382,.419,.801,8,.75,-0.032,-0.33,2B
161,19,May 3,CHC,@,NYG,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.363,.394,.756,8,.29,-0.038,-1.31,2B
162,20,May 4,CHC,@,NYG,L,3-4,CG(11),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.365,.394,.759,8,1.98,-0.106,-0.26,2B
163,21,May 5,CHC,@,NYG,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.360,.387,.746,8,1.08,-0.002,-0.04,2B
164,22,May 6,CHC,@,CIN,L,2-4,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.370,.397,.767,8,.91,0.075,0.67,2B
165,23,May 7,CHC,@,CIN,L,7-8,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.365,.415,.779,2,.89,0.083,0.33,2B
166,24,May 8 (1),CHC,@,CIN,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.370,.419,.789,2,1.21,0.052,0.64,2B
167,25,May 8 (2),CHC,@,CIN,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.365,.422,.788,2,.72,-0.076,-0.87,2B
168,26,May 10,CHC,,BRO,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.364,.419,.784,2,.87,-0.041,-0.30,2B
169,27,May 11,CHC,,BRO,W,10-8,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.360,.423,.783,2,.78,0.066,0.13,2B
