65,Jul 1 (2),CHC,,MLN,L,3-4,CG,32,9.0,3,4,0,7,1,2B
66,Jul 2,CHC,,STL,W,6-3,CG,38,9.0,2,5,1,8,1,2B
67,Jul 3,CHC,,STL,W,7-4,CG,39,9.0,1,6,0,7,1,2B
68,Jul 4 (1),CHC,@,CIN,W,5-4,CG,36,9.0,3,5,0,8,1,2B
69,Jul 4 (2),CHC,@,CIN,L,3-4,CG,37,8.0,1,4,0,5,1,2B
70,Jul 5,CHC,@,MLN,W,7-1,CG,31,9.0,4,2,0,6,2,2B
71,Jul 6,CHC,@,MLN,L,0-5,CG,0,8.0,1,4,1,6,0,
72,Jul 7,CHC,@,MLN,L,0-5,CG,39,8.0,2,1,0,3,0,2B
73,Jul 8,CHC,@,MLN,W,10-6,CG,0,9.0,1,3,0,4,0,
74,Jul 12 (1),CHC,,PIT,L,1-2,CG,38,9.0,1,2,0,3,2,2B
75,Jul 12 (2),CHC,,PIT,L,4-5,CG,37,9.0,1,3,0,4,0,2B
76,Jul 13,CHC,,PIT,W,7-6,CG,0,9.0,1,4,0,5,0,
77,Jul 14 (1),CHC,,PIT,W,6-2,CG,0,9.0,2,8,0,10,1,
78,Jul 14 (2),CHC,,PIT,W,6-5,CG,0,10.0,1,6,0,7,2,
79,Jul 15,CHC,,BRO,L,8-10,CG,45,9.0,6,3,1,10,0,2B
80,Jul 16,CHC,,BRO,L,1-4,GS,24,5.0,3,4,0,7,1,2B
81,Jul 17,CHC,,PHI,W,3-2,CG,63,16.0,7,5,1,13,2,2B
82,Jul 18 (1),CHC,,PHI,L,4-6,CG,38,9.0,1,4,2,7,2,2B
83,Jul 18 (2),CHC,,PHI,L,1-6,CG,35,9.0,2,4,0,6,1,2B
84,Jul 19,CHC,,PHI,W,4-3,CG,40,10.0,2,2,0,4,0,2B
85,Jul 20,CHC,,NYG,W,7-4,CG,40,9.0,1,1,0,2,0,2B
86,Jul 22 (1),CHC,,NYG,W,4-1,CG,30,9.0,2,2,0,4,0,2B
87,Jul 22 (2),CHC,,NYG,W,2-1,CG,34,9.0,0,1,0,1,0,2B
88,Jul 24,CHC,@,PIT,L,2-6,CG,0,8.0,1,4,1,6,0,
89,Jul 25,CHC,@,PIT,L,8-9,CG,0,8.0,5,4,0,9,1,
90,Jul 26,CHC,@,PIT,L,0-4,CG,33,8.0,1,2,0,3,1,2B
91,Jul 27,CHC,@,BRO,L,3-4,CG,44,9.2,5,4,1,10,2,2B
92,Jul 28,CHC,@,BRO,L,3-6,CG,35,8.0,2,4,0,6,1,2B
93,Jul 29 (1),CHC,@,BRO,L,0-1,CG,31,8.0,3,2,0,5,1,2B
98 (4),Aug 1,CHC,@,PHI,L,8-10,GF,34,7.0,5,2,0,7,1,2B
99,Aug 3 (1),CHC,@,NYG,L,1-7,CG,36,8.0,1,0,0,1,0,2B
100,Aug 3 (2),CHC,@,NYG,W,2-0,CG,34,9.0,2,5,0,7,0,2B
101,Aug 4,CHC,@,NYG,L,2-3,CG,0,8.2,1,2,1,4,0,
102,Aug 6,CHC,@,MLN,W,5-4,CG,45,11.0,3,2,0,5,2,2B
103,Aug 7,CHC,@,MLN,L,1-6,CG,39,8.0,4,1,0,5,0,2B
104,Aug 8,CHC,@,CIN,L,2-8,GS,19,3.0,2,0,2,4,0,2B
118 (13),Aug 21,CHC,,PHI,W,6-4,CG,42,9.0,2,1,0,3,0,2B
119,Aug 22,CHC,,PHI,W,8-3,CG,34,9.0,3,2,0,5,2,2B
120,Aug 23 (1),CHC,,NYG,L,1-2,CG,36,9.0,8,3,0,11,3,2B
121,Aug 23 (2),CHC,,NYG,L,5-8,CG,41,7.0,2,2,0,4,1,2B
122,Aug 24,CHC,,NYG,L,4-5,CG,41,11.0,4,8,0,12,3,2B
123,Aug 25,CHC,,NYG,L,0-6,CG,42,9.0,1,2,1,4,1,2B
124,Aug 26 (1),CHC,,PIT,L,0-2,CG,36,9.0,2,3,0,5,0,2B
125,Aug 26 (2),CHC,,PIT,L,1-2,CG,0,9.0,2,0,0,2,0,
126,Aug 28 (1),CHC,,BRO,L,4-6,CG,42,9.0,3,3,1,7,1,2B
127,Aug 28 (2),CHC,,BRO,W,4-3,CG,29,8.0,5,2,0,7,2,2B
128,Aug 29,CHC,,BRO,L,4-11,CG,42,9.0,3,2,0,5,1,2B
129,Aug 30,CHC,,BRO,W,4-3,CG,46,11.0,2,3,0,5,1,2B
130,Aug 31,CHC,@,CIN,L,3-4,CG,34,8.2,1,3,0,4,0,2B
131,Sep 1,CHC,@,CIN,L,3-7,CG,39,8.0,1,1,0,2,0,2B
132,Sep 2,CHC,@,CIN,L,2-3,CG,34,8.0,5,1,0,6,0,2B
133,Sep 3 (1),CHC,@,STL,L,2-4,CG,36,8.0,3,2,0,5,0,2B
134,Sep 3 (2),CHC,@,STL,W,8-0,CG,37,9.0,1,3,0,4,0,2B
135,Sep 5,CHC,@,STL,L,1-2,CG,38,10.1,4,6,0,10,1,2B
136,Sep 7,CHC,,MLN,W,5-0,CG,38,9.0,3,2,0,5,0,2B
137,Sep 8,CHC,,MLN,W,2-1,CG,37,9.0,0,6,0,6,2,2B
138,Sep 9 (1),CHC,,MLN,L,4-7,CG,41,9.0,1,3,0,4,0,2B
139,Sep 9 (2),CHC,,MLN,L,3-5,CG,38,9.0,3,4,0,7,1,2B
140,Sep 11,CHC,@,PIT,L,3-4,CG,0,8.1,4,2,0,6,0,
141,Sep 12,CHC,@,PIT,W,3-0,CG,0,9.0,4,3,0,7,1,
142,Sep 14,CHC,@,BRO,L,2-4,CG,34,8.0,3,5,1,9,1,2B
143,Sep 15,CHC,@,BRO,L,0-3,CG,34,8.0,2,2,0,4,0,2B
144,Sep 16 (1),CHC,@,PHI,W,7-4,CG,41,9.0,1,3,0,4,0,2B
145,Sep 16 (2),CHC,@,PHI,L,1-4,CG,34,8.0,3,3,0,6,2,2B
146,Sep 18 (1),CHC,@,NYG,W,4-2,CG,32,9.0,3,3,0,6,0,2B
147,Sep 18 (2),CHC,@,NYG,L,2-8,CG,0,8.0,3,3,1,7,1,
148,Sep 19 (1),CHC,@,NYG,L,2-7,CG,0,8.0,3,1,0,4,1,
149,Sep 19 (2),CHC,@,NYG,L,2-3,CG,0,8.0,4,3,0,7,1,
150,Sep 21,CHC,@,MLN,L,4-6,CG,36,8.0,3,2,0,5,0,2B
151,Sep 22,CHC,@,MLN,W,5-4,CG,45,10.0,1,3,1,5,0,2B
152,Sep 23,CHC,@,MLN,L,4-7,CG,39,8.0,4,2,0,6,0,2B
153,Sep 25 (1),CHC,,STL,L,1-5,CG,41,9.0,5,2,2,9,0,2B
154,Sep 25 (2),CHC,,STL,W,6-2,CG,32,8.0,2,5,0,7,2,2B
155,Sep 26,CHC,,STL,W,3-2,CG,55,13.0,3,3,0,6,0,2B
156,Sep 29,CHC,,CIN,L,6-9,CG,49,9.0,0,0,0,0,0,2B
157,Sep 30,CHC,,CIN,L,2-4,CG,38,9.0,0,4,0,4,1,2B
