297,1,Apr 17,CHC,@,MLN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.12,-0.102,-0.89,2B
298,2,Apr 19,CHC,@,MLN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,2,.99,-0.023,-0.12,2B
299,3,Apr 20,CHC,,CIN,W,12-1,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.231,.250,.481,7,.18,0.056,0.79,2B
300,4,Apr 21,CHC,,CIN,W,3-2,CG(11),5,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.200,.333,.267,.600,7,2.03,-0.014,0.06,2B
301,5,Apr 22 (1),CHC,,CIN,W,5-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.176,.333,.235,.569,7,.61,0.060,0.49,2B
302,6,Apr 22 (2),CHC,,CIN,T,1-1,CG(7),3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.375,.222,.597,7,1.11,0.087,0.60,2B
303,7,Apr 25,CHC,@,STL,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.393,.238,.631,2,.70,-0.034,0.06,2B
304,8,Apr 27,CHC,@,CIN,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.375,.208,.583,7,.92,-0.021,-0.19,2B
305,9,Apr 28,CHC,@,CIN,L,1-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.389,.286,.675,7,.31,0.011,0.61,2B
306,10,Apr 29 (1),CHC,@,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.250,.600,7,.69,-0.070,-0.53,2B
307,11,Apr 29 (2),CHC,@,CIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.318,.222,.540,7,.49,-0.053,-0.90,2B
