589,17 (16),May 4,PIT,@,CHC,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.90,-0.068,-0.28,PH
590,21 (3),May 8,PIT,@,SFG,L,1-13,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.21,PH
591,22,May 9,PIT,@,LAD,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.61,-0.047,-0.45,3B
592,23,May 10,PIT,@,LAD,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.81,-0.081,-0.93,3B
593,24,May 11,PIT,@,LAD,W,6-3,GS-9,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,5,1.22,0.149,1.29,3B
594,27 (2),May 15 (1),PIT,@,MLN,W,6-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,4,,,,PR
595,28,May 15 (2),PIT,@,MLN,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,8,,,,2B
596,33 (4),May 21,PIT,,SFG,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,.29,-0.008,-0.10,PH
597,35 (1),May 23,PIT,,LAD,L,0-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,9,1.39,-0.034,-0.15,PH
598,36,May 24,PIT,,LAD,L,2-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,.321,9,.66,-0.016,-0.15,PH
599,50 (13),Jun 11,PIT,@,STL,L,6-7,4-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,9,.91,0.024,0.21,PH
600,51,Jun 12 (1),PIT,@,STL,W,15-3,7-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.176,.211,.176,.387,7,.00,0.000,-0.20,PH 3B
601,57 (5),Jun 18,PIT,@,LAD,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.211,.176,.387,9,,,,PH
602,63 (5),Jun 25,PIT,,CHC,W,7-6,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,.472,9,1.52,0.075,1.00,PH
603,66 (2),Jun 28,PIT,,SFG,T,7-7,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.238,.211,.449,9,1.60,-0.038,-0.28,PH
604,74 (7),Jul 5,PIT,@,MLN,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.200,.427,9,.29,-0.007,-0.09,PH
605,80 (5),Jul 10,PIT,@,PHI,W,6-2,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.227,.200,.427,9,,0.000,0.00,PR
606,82 (1),Jul 15,PIT,,CIN,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.190,.408,9,.59,-0.015,-0.10,PH
607,83,Jul 16,PIT,,CIN,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.217,.190,.408,6,,,,PR
608,84,Jul 17 (1),PIT,,CIN,L,5-6,3-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.240,.182,.422,7,1.07,-0.042,-0.10,3B
609,99 (14),Aug 3,PIT,,LAD,L,1-3,7-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.231,.174,.405,9,.59,-0.015,-0.10,PH
610,104 (4),Aug 7 (2),PIT,,SFG,W,7-5,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.222,.167,.389,9,2.26,-0.095,-0.89,PH
611,120 (15),Aug 23,PIT,@,CHC,W,8-3,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.222,.167,.389,9,,0.000,0.00,PR
612,121,Aug 24,PIT,@,CHC,W,10-6,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.222,.167,.389,6,.27,0.016,0.77,PR
613,125 (3),Aug 28,PIT,@,STL,L,4-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.214,.160,.374,9,.43,-0.011,-0.16,PH
