70,Jun 28,PIT,@,MLN,L,2-4,CG,33,8.0,1,2,0,3,0,3B
71,Jun 29,PIT,@,MLN,L,6-13,CG,41,8.0,1,3,0,4,1,3B
72,Jun 30 (1),PIT,@,MLN,L,4-7,CG,38,8.0,0,1,0,1,0,3B
73,Jun 30 (2),PIT,@,MLN,L,5-6,GS,38,10.0,0,2,0,2,0,3B
74,Jul 1,PIT,,PHI,L,4-5,CG,38,9.0,0,2,0,2,0,3B
75,Jul 4 (1),PIT,@,BRO,W,5-1,CG,35,9.0,0,1,0,1,0,3B
76,Jul 4 (2),PIT,@,BRO,L,2-8,CG,36,8.0,2,2,0,4,0,3B
77,Jul 5,PIT,@,NYG,L,6-11,CG,41,8.0,0,4,1,5,1,3B
78,Jul 6,PIT,@,NYG,W,3-2,CG,49,13.0,1,0,0,1,0,3B
79,Jul 7 (1),PIT,@,NYG,W,10-6,CG,0,9.0,0,6,0,6,0,
80,Jul 7 (2),PIT,@,NYG,W,8-1,CG,34,9.0,1,1,0,2,0,3B
81,Jul 10,PIT,,MLN,W,5-2,CG,35,9.0,1,0,0,1,0,3B
82,Jul 11,PIT,,MLN,L,2-7,CG,43,9.0,2,1,0,3,0,3B
83,Jul 12,PIT,,MLN,L,4-5,CG,43,9.0,0,1,0,1,0,3B
84,Jul 13,PIT,,MLN,L,3-4,CG,34,9.0,1,0,0,1,0,3B
85,Jul 14 (1),PIT,,CIN,L,6-9,CG,44,9.0,0,1,0,1,0,3B
86,Jul 14 (2),PIT,,CIN,L,4-12,CG,51,9.0,1,2,0,3,0,3B
87,Jul 16,PIT,,CHC,W,5-3,CG,0,9.0,1,1,0,2,1,
88,Jul 17,PIT,,CHC,L,3-4,CG,0,9.0,2,1,1,4,0,
89,Jul 18,PIT,,CHC,W,6-5,CG,40,9.0,0,2,0,2,0,3B
90,Jul 19,PIT,,STL,W,7-0,CG,37,9.0,1,0,0,1,0,3B
91,Jul 20,PIT,,STL,L,4-9,CG,45,9.0,2,1,1,4,0,3B
92,Jul 21 (1),PIT,,STL,L,3-7,GF,12,2.0,0,1,0,1,0,PH 3B
94 (1),Jul 23,PIT,@,CIN,W,6-3,CG,56,15.0,2,4,0,6,2,3B
95,Jul 24,PIT,@,CIN,L,0-2,CG,33,8.0,0,2,0,2,0,3B
97 (1),Jul 26,PIT,@,STL,L,3-4,CG,38,9.1,1,1,0,2,0,3B
98,Jul 27,PIT,@,STL,W,4-2,CG,34,9.0,1,0,0,1,0,3B
99,Jul 28 (1),PIT,@,STL,L,0-4,CG,34,8.0,0,1,0,1,0,3B
100,Jul 28 (2),PIT,@,STL,L,8-9,CG,51,10.0,2,3,0,5,2,3B
101,Jul 29,PIT,@,STL,L,0-4,CG,40,8.0,1,3,0,4,1,3B
118 (16),Aug 18 (2),PIT,@,BRO,W,8-6,CG,45,9.0,3,1,0,4,0,3B
134 (15),Sep 4,PIT,,NYG,W,2-0,GF,13,4.0,0,1,0,1,0,3B
135,Sep 5,PIT,,NYG,W,4-2,CG,0,9.0,1,2,0,3,0,
136,Sep 6,PIT,,PHI,W,3-2,CG,35,9.0,0,2,0,2,0,3B
137,Sep 7,PIT,,PHI,W,6-3,CG,40,9.0,2,1,0,3,1,3B
138,Sep 8 (1),PIT,,PHI,L,4-7,CG,41,9.0,1,1,1,3,0,3B
139,Sep 8 (2),PIT,,PHI,W,6-2,CG,36,9.0,1,2,0,3,0,3B
140,Sep 10,PIT,@,MLN,L,3-4,CG,34,8.0,0,1,0,1,0,3B
144 (3),Sep 14 (1),PIT,@,CHC,W,3-1,CG,36,9.0,2,2,1,5,1,SS
145,Sep 14 (2),PIT,@,CHC,L,3-7,CG,35,8.0,2,2,0,4,0,SS
149 (3),Sep 18,PIT,@,CIN,L,1-2,CG,36,8.1,1,0,0,1,0,3B
150,Sep 21 (1),PIT,,NYG,W,5-4,CG,38,9.0,0,0,0,0,0,3B
151,Sep 21 (2),PIT,,NYG,L,5-9,CG,48,9.0,0,0,0,0,0,3B
152,Sep 22,PIT,,NYG,W,5-1,CG,0,9.0,1,1,0,2,0,
153,Sep 24,PIT,@,BRO,L,0-2,CG,31,8.0,0,0,0,0,0,3B
154,Sep 28,PIT,@,NYG,W,1-0,GF,24,6.0,2,3,0,5,2,SS
