134,Sep 1 (2),DET,@,CHW,W,4-2,CG,37,9.0,10,0,0,10,2,1B
135,Sep 4,DET,,SLB,W,8-4,CG,40,9.0,6,0,0,6,1,1B
136,Sep 6,DET,,SLB,W,8-4,CG,33,9.0,6,1,0,7,1,1B
137,Sep 7,DET,,SLB,L,6-9,CG,0,9.0,12,0,0,12,1,
138,Sep 9,DET,,PHA,L,1-3,CG,35,9.0,10,1,0,11,1,1B
139,Sep 10,DET,,PHA,W,4-0,CG,35,9.0,13,0,0,13,0,1B
140,Sep 12,DET,,NYY,W,5-4,CG,41,9.0,13,0,1,14,0,1B
141,Sep 13 (1),DET,,NYY,W,11-10,CG,45,9.0,10,0,1,11,0,1B
142,Sep 13 (2),DET,,NYY,W,9-4,CG,0,6.0,5,0,0,5,0,
143,Sep 14,DET,,NYY,L,3-10,CG,45,9.0,10,1,0,11,1,1B
144,Sep 15,DET,,NYY,L,3-5,CG,39,9.0,3,0,0,3,1,1B
145,Sep 16,DET,,BOS,W,7-5,CG,0,9.0,10,0,0,10,1,
146,Sep 17,DET,,BOS,W,9-7,CG,0,9.0,11,0,0,11,2,
147,Sep 18,DET,,BOS,L,3-4,CG,0,9.0,10,1,0,11,1,
148,Sep 19,DET,,WSH,L,4-8,CG,0,9.0,10,0,0,10,0,
149,Sep 20,DET,,WSH,W,4-1,CG,0,9.0,7,0,0,7,0,
150,Sep 21,DET,,WSH,W,4-3,CG,0,10.0,14,3,0,17,0,
151,Sep 26,DET,,CHW,L,1-3,CG,39,9.0,11,1,0,12,1,1B
152,Sep 27 (1),DET,,CHW,W,6-5,CG,0,9.0,11,0,0,11,0,
153,Sep 27 (2),DET,,CHW,L,5-10,CG,44,9.0,6,1,0,7,2,1B
154,Sep 28,DET,,CHW,L,7-10,GS,0, ,6,0,0,6,0,
