569,1,Apr 13,BOS,@,NYY,L,3-4,CG,5,4,0,3,0,0,0,1,1,0,1,0,0,,0,,0,0,.750,.800,.750,1.550,4,1.15,0.178,1.44,1B
570,2,Apr 14,BOS,@,NYY,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.556,.500,1.056,4,1.70,-0.155,-0.94,1B
571,3,Apr 15,BOS,@,WSH,L,1-2,CG,4,3,1,1,0,0,1,1,1,,0,0,0,,,,0,0,.455,.538,.727,1.266,4,,,,1B
572,4,Apr 17,BOS,@,WSH,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.471,.600,1.071,4,.87,-0.049,-0.67,1B
573,5,Apr 18,BOS,@,WSH,W,6-4,CG,5,5,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.300,.364,.450,.814,4,,,,1B
574,6,Apr 21,BOS,,NYY,L,5-7,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.250,.308,.375,.683,4,.97,-0.005,0.58,1B
575,7,Apr 22,BOS,,NYY,L,1-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,1,,0,0,.250,.300,.393,.693,4,1.74,0.100,0.96,1B
576,8,Apr 23,BOS,,PHA,W,7-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.250,.294,.375,.669,4,1.30,-0.041,0.15,1B
577,9,Apr 24,BOS,,PHA,L,10-16,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.297,.333,.432,.766,4,.96,-0.037,0.27,1B
578,10,Apr 25,BOS,,PHA,W,6-4,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.300,.349,.425,.774,4,.57,0.018,-0.18,1B
579,11,Apr 27,BOS,,WSH,L,2-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.279,.340,.395,.736,4,,,,1B
580,12,Apr 28,BOS,@,PHA,L,8-9,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.298,.365,.404,.770,4,1.67,0.093,1.81,1B
