461,40 (2),May 30 (2),DET,@,SLB,W,4-0,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.273,.500,.273,.773,6,,,,PH
462,41,Jun 3 (1),DET,,CLE,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.471,.250,.721,8,2.91,-0.127,-0.61,PH
463,45 (3),Jun 5,DET,@,CLE,W,10-9,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.308,.500,.308,.808,9,3.87,0.205,1.00,PH
464,46,Jun 7,DET,,NYY,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.474,.286,.759,9,.05,-0.001,-0.40,PH
465,47,Jun 8,DET,,NYY,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.450,.267,.717,9,3.72,-0.168,-0.61,PH 1B
466,49 (1),Jun 10,DET,,NYY,L,7-8,11-11,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.267,.476,.267,.743,9,3.72,0.136,0.41,PH
467,50,Jun 11,DET,,PHA,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.455,.250,.705,9,.09,-0.002,-0.13,PH
468,54,Jun 15,BOS,@,CLE,L,3-9,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.316,.500,.316,.816,3,.58,-0.003,1.29,1B
469,55,Jun 18,BOS,@,CLE,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.273,.467,.273,.739,3,.95,0.001,-0.38,1B
470,56,Jun 19 (1),BOS,@,CLE,L,3-9,CG,5,4,1,4,0,1,0,0,1,0,0,0,0,,0,,0,0,.385,.543,.462,1.004,3,.93,0.249,2.70,1B
471,57,Jun 19 (2),BOS,@,CLE,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.400,.538,.467,1.005,4,1.35,0.133,0.66,1B
472,58,Jun 20,BOS,@,DET,L,4-6,CG,4,3,2,1,1,0,0,0,1,,0,0,0,,,,0,0,.394,.535,.485,1.020,4,,,,1B
473,59,Jun 21,BOS,@,DET,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.361,.511,.444,.955,5,,,,1B
474,60,Jun 22,BOS,@,DET,L,5-6,CG,4,2,2,2,0,0,0,0,2,,0,0,0,,,,0,0,.395,.549,.474,1.023,5,,,,1B
475,61,Jun 23,BOS,@,DET,L,3-6,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.405,.545,.476,1.022,4,,,,1B
476,62,Jun 25,BOS,@,WSH,W,7-6,CG,5,5,2,2,0,0,1,2,0,,1,0,0,,,,0,0,.404,.533,.532,1.065,5,,,,1B
477,63,Jun 26,BOS,@,WSH,L,4-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.380,.516,.500,1.016,5,,,,1B
478,64,Jun 27 (1),BOS,@,PHA,L,8-15,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.358,.500,.472,.972,5,.42,0.013,-0.25,1B
479,65,Jun 27 (2),BOS,@,PHA,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.472,.439,.911,4,1.01,-0.103,-1.27,1B
480,66,Jun 28,BOS,@,PHA,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.328,.461,.443,.903,5,1.03,-0.007,0.12,1B
481,67,Jun 30,BOS,,NYY,L,4-15,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.457,.439,.896,5,.14,-0.013,0.26,1B
482,68,Jul 1,BOS,,NYY,W,11-6,CG,5,5,1,2,0,1,0,2,0,0,1,0,0,,0,,0,0,.338,.453,.465,.918,5,.51,0.097,1.07,1B
483,69,Jul 2 (1),BOS,,NYY,L,5-8,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.347,.456,.480,.936,4,1.13,0.066,0.84,1B
484,70,Jul 2 (2),BOS,,NYY,W,6-5,CG,4,4,2,3,2,0,0,1,0,0,0,0,0,,0,,0,0,.367,.468,.519,.987,5,.75,0.195,2.87,1B
485,71,Jul 3,BOS,,NYY,L,2-13,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.366,.469,.512,.982,5,,,,1B
486,72,Jul 6,BOS,,SLB,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.365,.471,.506,.976,5,1.23,-0.006,0.10,1B
487,73,Jul 7,BOS,,SLB,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.364,.472,.500,.972,5,.90,-0.022,-0.14,1B
488,74,Jul 8,BOS,,SLB,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.359,.464,.489,.953,4,.34,0.011,-0.20,1B
489,75,Jul 9,BOS,,SLB,W,4-2,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,,0,,0,0,.365,.465,.531,.996,4,1.46,0.199,1.19,1B
490,76,Jul 10 (1),BOS,,DET,L,5-7,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.370,.471,.530,1.001,5,,,,1B
491,77,Jul 10 (2),BOS,,DET,W,13-2,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,,0,0,.362,.460,.514,.974,5,,,,1B
492,78,Jul 11,BOS,,DET,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.367,.461,.523,.984,5,1.57,-0.032,0.25,1B
493,79,Jul 12,BOS,,DET,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.357,.455,.509,.963,5,,,,1B
494,80,Jul 13,BOS,,DET,W,8-7,CG,5,3,2,1,1,0,0,2,2,,0,0,0,,,,0,0,.357,.460,.513,.973,4,,,,1B
495,81,Jul 14,BOS,,CHW,L,8-9,CG(11),5,4,0,3,1,0,0,0,1,0,0,0,0,,0,,0,0,.370,.472,.529,1.001,5,.91,0.102,0.03,1B
496,82,Jul 15,BOS,,CHW,L,2-4,CG(11),5,3,0,2,1,0,0,0,2,0,0,0,0,,0,,0,0,.377,.483,.541,1.024,5,1.03,0.123,1.31,1B
497,83,Jul 16,BOS,,CHW,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.368,.477,.528,1.005,5,.95,-0.167,-2.01,1B
498,84,Jul 17 (1),BOS,,CLE,L,4-5,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,,0,0,.367,.477,.523,1.001,5,2.45,0.138,0.44,1B
499,85,Jul 17 (2),BOS,,CLE,L,6-8,CG(11),5,5,0,1,0,0,0,2,0,0,0,0,0,,0,,0,1,.361,.469,.511,.980,5,2.55,-0.021,-0.75,1B
500,86,Jul 18,BOS,,CLE,W,4-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,,0,,0,0,.360,.470,.507,.977,5,.81,-0.004,-0.25,1B
501,87,Jul 19,BOS,,CLE,L,0-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.355,.470,.500,.970,5,.34,0.034,-0.36,1B
502,88,Jul 20,BOS,,CLE,L,1-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.359,.471,.500,.971,5,.39,-0.002,0.04,1B
503,89,Jul 21,BOS,@,NYY,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.363,.472,.500,.972,5,1.70,-0.174,-0.42,1B
504,90,Jul 23 (1),BOS,@,NYY,L,3-4,CG(15),6,5,0,0,0,0,0,0,1,0,1,0,0,,0,,1,0,.351,.462,.483,.945,5,1.22,-0.174,-1.46,1B
505,91,Jul 23 (2),BOS,@,NYY,L,4-5,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.348,.457,.477,.934,5,,,,1B
506,92,Jul 24,BOS,@,WSH,L,6-12,CG,5,4,2,2,0,1,1,3,1,,0,0,0,,,,0,0,.352,.461,.509,.970,5,,,,1B
507,93,Jul 26,BOS,@,CHW,W,6-1,CG,5,3,0,2,0,0,0,0,2,,0,0,0,,,,0,0,.358,.469,.512,.982,5,,,,1B
508,94,Jul 27,BOS,@,CHW,W,15-5,CG,6,4,2,2,0,0,0,0,2,,0,0,0,,,,1,0,.361,.475,.512,.987,5,,,,1B
509,95,Jul 28,BOS,@,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.359,.471,.506,.977,5,.78,-0.052,-0.55,1B
510,96,Jul 29,BOS,@,CHW,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.358,.471,.503,.974,5,1.80,-0.058,0.30,1B
511,97,Jul 30,BOS,@,SLB,W,3-2,CG(12),5,4,1,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.356,.470,.514,.984,5,1.50,0.158,0.59,1B
512,98,Jul 31 (1),BOS,@,SLB,L,2-13,GS-0,3,2,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.358,.472,.514,.986,5,,,,1B
513,99,Jul 31 (2),BOS,@,SLB,L,3-7,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.357,.473,.511,.984,5,,,,1B
514,100,Aug 2,BOS,@,SLB,L,4-6,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.355,.469,.505,.974,5,,,,1B
515,101,Aug 4 (1),BOS,@,CLE,L,2-8,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.353,.465,.505,.970,5,1.18,-0.169,-1.19,1B
516,102,Aug 4 (2),BOS,@,CLE,L,7-8,CG(13),6,6,1,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.347,.458,.495,.953,5,1.73,-0.214,-1.48,1B
517,103,Aug 5,BOS,@,CLE,L,2-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.350,.458,.500,.958,5,.81,0.043,-0.48,1B
518,104,Aug 6,BOS,@,CLE,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.350,.457,.498,.954,4,.77,-0.038,-0.42,1B
519,105,Aug 7,BOS,@,DET,L,1-3,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,1,.353,.457,.502,.960,5,,,,1B
520,106,Aug 9 (1),BOS,@,DET,L,2-5,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,1,.360,.462,.507,.969,4,,,,1B
521,107,Aug 9 (2),BOS,@,DET,L,7-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.353,.455,.498,.953,4,,,,1B
522,108,Aug 10,BOS,@,DET,L,2-6,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.350,.456,.493,.949,5,,,,1B
523,109,Aug 12,BOS,,PHA,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.350,.454,.491,.945,5,.68,-0.002,-0.04,1B
524,110,Aug 13 (1),BOS,,PHA,L,2-13,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.353,.455,.491,.946,5,1.19,0.120,1.01,1B
525,111,Aug 13 (2),BOS,,PHA,L,2-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.349,.450,.485,.935,4,.64,0.025,-0.13,1B
526,112,Aug 14 (1),BOS,,PHA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.343,.444,.476,.920,4,.56,-0.062,-1.29,1B
527,113,Aug 14 (2),BOS,,PHA,W,2-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.343,.444,.475,.919,4,.95,0.064,0.16,1B
528,114,Aug 16,BOS,,SLB,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,,0,2,.342,.442,.471,.913,4,1.35,-0.030,-0.32,1B
529,115,Aug 17,BOS,,SLB,W,7-3,CG,4,3,2,3,0,0,1,4,1,0,0,0,0,,0,,0,1,.350,.449,.490,.939,4,.67,0.287,3.10,1B
530,116,Aug 18,BOS,,SLB,W,7-6,CG(15),7,5,0,0,0,0,0,0,2,1,0,0,0,,0,,0,0,.343,.446,.480,.925,5,1.82,-0.072,-0.44,1B
531,117,Aug 20,BOS,,DET,L,1-4,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.341,.443,.476,.919,5,,,,1B
532,118,Aug 21 (1),BOS,,DET,W,3-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.341,.442,.475,.916,5,,,,1B
533,119,Aug 21 (2),BOS,,DET,L,2-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.344,.443,.475,.918,5,,,,1B
534,120,Aug 22,BOS,,DET,W,6-5,CG,5,4,2,3,0,0,1,2,1,,0,0,0,,,,0,0,.350,.448,.490,.939,4,,,,1B
535,121,Aug 23,BOS,,DET,L,4-5,CG,4,3,0,1,1,0,0,1,1,,1,0,0,,,,0,0,.350,.449,.492,.942,4,,,,1B
536,122,Aug 24,BOS,,CHW,L,3-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.348,.447,.493,.939,4,.76,0.047,0.55,1B
537,123,Aug 25,BOS,,CHW,W,5-4,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.354,.450,.500,.950,4,1.19,0.092,0.92,1B
538,124,Aug 26,BOS,,CHW,W,11-8,CG,5,3,1,2,0,0,0,2,2,0,0,0,0,,0,,0,0,.357,.456,.502,.957,4,1.05,0.032,1.94,1B
539,125,Aug 27,BOS,,CHW,W,13-10,CG,5,4,3,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.359,.458,.505,.963,4,1.42,0.129,1.12,1B
540,126,Aug 28 (1),BOS,,CLE,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.358,.455,.502,.957,4,.20,-0.022,-0.45,1B
541,127,Aug 28 (2),BOS,,CLE,W,4-3,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.355,.452,.497,.948,4,2.13,-0.103,-1.13,1B
542,128,Aug 29,BOS,,CLE,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.357,.452,.497,.949,4,.67,0.046,1.24,1B
543,129,Aug 30,BOS,,CLE,W,6-2,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.362,.456,.503,.959,4,.48,0.086,1.30,1B
544,130,Sep 2 (1),BOS,@,PHA,L,3-7,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,,0,,0,0,.368,.459,.517,.975,4,.57,0.159,1.35,1B
545,131,Sep 2 (2),BOS,@,PHA,L,0-15,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.370,.462,.521,.983,4,.62,0.077,1.00,1B
546,132,Sep 3,BOS,@,PHA,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.370,.463,.519,.982,4,.84,0.028,0.48,1B
547,133,Sep 4,BOS,@,NYY,L,2-8,CG,4,2,0,1,0,0,0,0,1,,0,1,0,,,,0,0,.371,.466,.519,.985,4,,,,1B
548,134,Sep 5 (1),BOS,@,WSH,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.366,.461,.513,.973,4,,,,1B
549,135,Sep 5 (2),BOS,@,WSH,L,3-9,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.363,.458,.508,.966,4,,,,1B
550,136,Sep 8,BOS,@,CHW,L,3-4,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.361,.456,.505,.961,4,1.85,-0.051,-0.13,1B
551,137,Sep 9,BOS,@,CHW,W,9-6,CG(10),5,5,2,2,2,0,0,1,0,0,0,0,0,,1,,0,0,.362,.455,.509,.965,4,1.24,0.308,0.92,1B
552,138,Sep 10,BOS,@,CHW,W,6-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.363,.455,.511,.965,4,1.43,0.074,0.48,1B
553,139,Sep 11 (1),BOS,@,SLB,L,1-7,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.361,.453,.510,.963,4,,,,1B
554,140,Sep 11 (2),BOS,@,SLB,W,8-3,CG,5,4,3,3,2,0,1,4,1,,0,0,0,,,,0,0,.366,.457,.528,.985,4,,,,1B
555,141,Sep 13,BOS,@,SLB,L,4-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.365,.458,.526,.984,4,.39,0.010,-0.18,1B
556,142,Sep 14,BOS,@,CLE,L,0-9,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.370,.460,.529,.989,4,.53,0.071,0.50,1B
557,143,Sep 15,BOS,@,CLE,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.366,.456,.523,.979,4,1.02,-0.096,-1.30,1B
558,144,Sep 16,BOS,@,CLE,W,6-2,CG,5,5,1,0,0,0,0,1,0,0,1,0,0,,1,,0,0,.361,.450,.515,.966,4,.68,0.101,0.71,1B
559,145,Sep 17,BOS,@,DET,L,0-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.358,.448,.511,.960,4,,,,1B
560,146,Sep 18,BOS,@,DET,L,5-6,CG,5,4,1,3,0,0,0,1,1,,0,0,0,,,,0,0,.362,.453,.514,.966,4,,,,1B
561,147,Sep 19,BOS,@,DET,W,5-4,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.363,.453,.514,.967,4,,,,1B
562,148,Sep 20,BOS,,WSH,L,1-4,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.360,.451,.509,.961,4,,,,1B
563,149,Sep 21 (1),BOS,,WSH,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.359,.449,.507,.956,4,,,,1B
564,150,Sep 21 (2),BOS,,WSH,L,2-3,CG,4,4,2,3,1,0,0,0,0,,0,0,0,,,,0,0,.363,.452,.512,.964,4,,,,1B
565,151,Sep 22,BOS,,WSH,L,2-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.362,.450,.509,.959,4,,,,1B
566,152,Sep 23,BOS,,NYY,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.361,.448,.506,.955,4,1.43,-0.129,-1.24,1B
567,153,Sep 24,BOS,,NYY,L,2-8,CG,4,3,1,3,0,0,0,0,1,0,0,0,0,,0,,1,0,.366,.453,.510,.964,4,.91,0.152,2.09,1B
568,154,Sep 25,BOS,,NYY,W,8-3,CG,4,4,1,2,1,0,0,2,0,,1,0,0,,,,0,0,.367,.454,.513,.966,4,,,,1B
