40,May 27 (2),DET,@,CHW,L,5-6,CG,0,13.1,12,2,0,14,1,
41,May 28,DET,,SLB,L,2-4,CG,40,9.0,7,0,0,7,2,1B
42,May 29,DET,,SLB,W,7-6,CG,0,9.0,12,1,0,13,3,
43,May 30 (1),DET,,SLB,W,14-6,CG,42,9.0,4,0,0,4,1,1B
44,May 30 (2),DET,,SLB,L,9-13,CG,51,9.0,14,1,0,15,2,1B
45,May 31,DET,@,PHA,L,6-9,CG,43,8.0,11,0,0,11,0,1B
46,Jun 1,DET,@,PHA,L,2-11,CG,39,8.0,7,0,0,7,0,1B
47,Jun 3,DET,@,PHA,L,2-3,CG,55,12.1,13,0,0,13,1,1B
48,Jun 4,DET,@,PHA,W,8-4,CG,40,9.0,6,0,0,6,0,1B
49,Jun 5,DET,@,WSH,L,2-8,CG,0,8.0,7,0,0,7,0,
50,Jun 6,DET,@,WSH,W,7-5,CG,0,9.0,10,0,0,10,2,
51,Jun 7,DET,@,WSH,W,17-11,CG,0,9.0,9,0,0,9,2,
52,Jun 9,DET,@,BOS,L,6-7,GS,0,8.0,7,0,0,7,0,
53,Jun 10,DET,@,BOS,W,1-0,CG,0,9.0,10,1,0,11,1,
54,Jun 11,DET,@,BOS,W,5-3,CG,0,9.0,12,1,0,13,2,
55,Jun 13,DET,@,NYY,L,5-8,CG,38,8.0,11,0,0,11,1,1B
56,Jun 14,DET,@,NYY,L,4-15,CG,46,8.0,4,1,0,5,1,1B
57,Jun 15,DET,@,NYY,W,9-2,CG,35,9.0,12,0,0,12,2,1B
58,Jun 16,DET,@,NYY,L,7-11,CG,45,8.0,9,0,0,9,1,1B
59,Jun 17 (1),DET,@,BOS,L,5-6,CG,0,8.0,6,0,0,6,0,
60,Jun 17 (2),DET,@,BOS,W,8-3,CG,0,9.0,7,0,0,7,1,
61,Jun 19,DET,@,CLE,W,8-3,CG,29,6.0,9,0,0,9,0,1B
62,Jun 20,DET,@,CLE,W,8-4,CG,38,9.0,12,0,0,12,0,1B
63,Jun 22,DET,@,CLE,L,3-4,CG,34,8.0,10,1,0,11,2,1B
64,Jun 23,DET,@,CLE,W,8-7,CG,42,9.0,10,0,0,10,0,1B
65,Jun 24,DET,,CHW,W,13-4,CG,0,9.0,14,0,0,14,1,
66,Jun 25,DET,,CHW,W,14-2,CG,0,9.0,10,0,0,10,1,
67,Jun 26,DET,,CHW,L,3-5,CG,0,9.0,10,0,0,10,1,
68,Jun 27,DET,,CLE,W,6-2,CG,37,9.0,9,3,0,12,2,1B
69,Jun 28,DET,,CLE,L,4-5,CG,35,9.0,9,1,0,10,0,1B
70,Jun 29,DET,,CLE,L,9-12,CG,45,9.0,11,0,0,11,1,1B
71,Jun 30,DET,,CLE,W,11-10,CG,46,9.0,8,0,0,8,0,1B
72,Jul 2,DET,@,SLB,W,10-4,CG,38,9.0,9,1,0,10,1,1B
73,Jul 3,DET,@,SLB,L,6-8,CG,40,8.0,6,0,0,6,0,1B
74,Jul 4 (1),DET,@,SLB,L,6-12,CG,0,8.0,8,0,0,8,0,
75,Jul 4 (2),DET,@,SLB,L,6-7,CG,0,8.0,8,0,0,8,2,
76,Jul 7,DET,,WSH,W,9-1,CG,0,9.0,10,1,0,11,0,
77,Jul 8 (1),DET,,WSH,L,4-5,CG,0,10.0,10,0,0,10,1,
78,Jul 8 (2),DET,,WSH,W,16-6,CG,0,9.0,11,0,0,11,0,
79,Jul 9,DET,,WSH,L,1-2,CG,0,9.0,10,1,0,11,0,
80,Jul 10,DET,,BOS,W,10-6,CG,0,9.0,5,1,0,6,0,
81,Jul 11,DET,,BOS,L,8-15,CG,0,9.0,11,3,0,14,2,
82,Jul 12,DET,,BOS,W,13-12,CG,0,9.0,5,1,0,6,1,
83,Jul 14,DET,,NYY,W,7-3,CG,35,9.0,7,1,0,8,2,1B
84,Jul 15,DET,,NYY,L,6-7,CG,0,9.0,10,0,0,10,1,
85,Jul 16,DET,,NYY,L,7-11,CG,0,9.0,12,1,0,13,0,
86,Jul 17,DET,,NYY,W,9-8,CG,0,10.0,9,0,2,11,0,
87,Jul 18,DET,,PHA,L,4-8,CG,0,9.0,6,0,0,6,1,
88,Jul 19,DET,,PHA,L,2-4,CG,38,9.0,12,0,0,12,1,1B
89,Jul 20,DET,,PHA,L,2-6,CG,0,9.0,9,2,0,11,0,
90,Jul 21,DET,,PHA,L,7-10,CG,57,11.0,12,1,0,13,2,1B
91,Jul 23,DET,@,NYY,L,5-7,CG,42,8.0,8,0,0,8,2,1B
92,Jul 24,DET,@,NYY,L,5-7,CG,38,8.0,11,1,1,13,0,1B
93,Jul 26,DET,@,BOS,W,4-1,CG,0,9.0,13,0,0,13,1,
94,Jul 27,DET,@,BOS,L,0-4,CG,0,8.0,9,1,0,10,1,
95,Jul 28,DET,@,BOS,W,5-3,CG,0,9.0,13,0,0,13,2,
96,Jul 30,DET,@,PHA,L,4-5,CG,40,9.1,13,1,0,14,0,1B
97,Jul 31,DET,@,PHA,L,1-10,CG,39,8.0,8,1,0,9,1,1B
98,Aug 1,DET,@,PHA,L,4-7,CG,39,8.0,8,1,0,9,2,1B
99,Aug 2,DET,@,PHA,L,10-11,CG,45,8.0,5,0,0,5,0,1B
100,Aug 4 (1),DET,@,WSH,W,10-5,CG,0,9.0,5,0,0,5,2,
101,Aug 4 (2),DET,@,WSH,W,13-11,CG,0,7.0,5,1,0,6,0,
102,Aug 5,DET,@,WSH,L,5-21,CG,0,8.0,7,2,2,11,0,
103,Aug 6,DET,@,CLE,L,5-6,CG,37,8.0,7,1,0,8,2,1B
104,Aug 7,DET,@,CLE,W,14-4,CG,42,9.0,10,0,0,10,0,1B
105,Aug 8,DET,@,CLE,W,9-6,CG,41,9.0,10,1,0,11,1,1B
106,Aug 10,DET,,PHA,L,5-6,CG,39,9.0,9,1,0,10,0,1B
107,Aug 11,DET,,PHA,W,9-8,CG,52,11.0,17,0,0,17,0,1B
108,Aug 12,DET,,PHA,L,0-6,CG,40,9.0,8,2,0,10,0,1B
109,Aug 13,DET,,PHA,L,3-4,CG,36,9.0,10,1,0,11,0,1B
110,Aug 14,DET,,NYY,W,17-13,CG,0,9.0,9,0,0,9,2,
111,Aug 15,DET,,NYY,W,3-0,CG,0,9.0,8,0,0,8,0,
112,Aug 16,DET,,NYY,L,2-12,CG,0,9.0,9,2,0,11,0,
113,Aug 17,DET,,NYY,L,2-7,CG,0,9.0,7,3,0,10,2,
114,Aug 18,DET,,BOS,L,4-5,CG,0,11.0,14,0,1,15,2,
115,Aug 19 (1),DET,,BOS,L,2-3,CG,37,9.0,6,0,0,6,1,1B
116,Aug 19 (2),DET,,BOS,W,6-2,CG,0,9.0,9,1,0,10,1,
117,Aug 20,DET,,BOS,L,8-12,CG,0,9.0,8,0,0,8,2,
118,Aug 21,DET,,BOS,W,13-2,CG,0,9.0,8,1,0,9,0,
119,Aug 22,DET,,WSH,L,1-6,CG,0,9.0,10,3,0,13,0,
120,Aug 23,DET,,WSH,L,0-1,CG,0,9.0,9,1,0,10,0,
121,Aug 24,DET,,WSH,L,6-9,CG,0,9.0,9,0,0,9,1,
122,Aug 25,DET,,WSH,W,8-7,CG,0,11.0,9,2,0,11,2,
123,Aug 29,DET,@,SLB,L,0-6,CG,39,8.0,8,1,1,10,1,1B
124,Aug 31,DET,@,SLB,W,13-9,CG,45,9.0,7,0,0,7,1,1B
125,Sep 1,DET,@,SLB,W,7-4,CG,0,9.0,8,0,1,9,0,
126,Sep 2 (1),DET,,CHW,W,10-8,CG,0,9.0,7,0,0,7,3,
127,Sep 2 (2),DET,,CHW,L,2-8,CG,45,9.0,9,0,0,9,1,1B
128,Sep 4,DET,,CLE,L,2-7,CG,38,9.0,11,2,0,13,0,1B
129,Sep 5,DET,,CLE,L,0-4,CG,21,5.0,4,0,0,4,1,1B
130,Sep 7 (1),DET,@,NYY,W,5-4,CG,37,9.0,11,0,0,11,0,1B
131,Sep 7 (2),DET,@,NYY,L,7-11,CG,0,8.0,10,0,0,10,0,
132,Sep 8,DET,@,NYY,L,3-9,CG,44,8.0,7,0,0,7,1,1B
133,Sep 10 (1),DET,@,NYY,W,8-4,CG,39,9.0,14,1,0,15,0,1B
134,Sep 10 (2),DET,@,NYY,L,9-10,CG,0,8.2,10,0,0,10,0,
135,Sep 11,DET,@,BOS,L,7-8,CG,0,9.1,5,0,0,5,0,
136,Sep 12,DET,@,BOS,W,2-1,CG,0,9.0,8,0,0,8,1,
137,Sep 14,DET,@,BOS,W,2-1,CG,0,9.0,14,0,0,14,0,
138,Sep 15 (1),DET,@,WSH,W,16-2,CG,0,9.0,9,0,0,9,0,
139,Sep 15 (2),DET,@,WSH,T,3-3,CG,0,8.0,13,0,0,13,0,
140,Sep 16,DET,@,WSH,L,9-10,CG,0,7.2,6,1,0,7,0,
141,Sep 17,DET,@,WSH,L,1-4,CG,0,8.0,9,0,2,11,1,
142,Sep 18 (1),DET,@,WSH,L,0-2,CG,0,8.0,7,0,0,7,0,
143,Sep 18 (2),DET,@,WSH,L,0-1,CG,0,8.2,10,1,0,11,0,
144,Sep 19,DET,@,PHA,L,4-5,CG,39,8.0,5,1,1,7,1,1B
145,Sep 20,DET,@,PHA,L,1-2,CG,40,9.1,13,0,0,13,1,1B
146,Sep 21,DET,@,PHA,L,7-10,CG,45,8.0,3,0,0,3,0,1B
147,Sep 22,DET,,SLB,W,5-0,CG,0,9.0,13,0,0,13,4,
148,Sep 24,DET,,SLB,W,9-4,CG,41,9.0,7,0,0,7,1,1B
149,Sep 25,DET,,SLB,L,2-3,CG,38,9.0,9,0,0,9,2,1B
150,Sep 28,DET,,CHW,W,11-10,CG,50,10.0,8,0,0,8,0,1B
151,Sep 29,DET,,CHW,W,9-8,CG,56,11.0,8,1,0,9,1,1B
152,Oct 3,DET,@,CHW,L,1-3,CG,34,8.0,11,0,0,11,2,1B
153,Oct 4,DET,@,CHW,L,6-14,CG,47,8.0,8,1,1,10,0,1B
154,Oct 5,DET,@,CHW,W,6-3,CG,0,9.0,13,0,0,13,0,
155,Oct 6,DET,@,CHW,L,7-8,CG,0,8.2,10,0,0,10,2,
