1,Apr 14,DET,@,SLB,L,3-7,CG,37,8.0,7,1,0,8,1,1B
2,Apr 15,DET,@,SLB,L,4-6,CG,35,8.0,5,1,0,6,1,1B
3,Apr 16,DET,@,SLB,W,6-5,CG,54,12.0,7,1,0,8,0,1B
4,Apr 18,DET,@,SLB,L,3-7,CG,38,8.0,9,0,0,9,1,1B
5,Apr 19,DET,@,CLE,W,7-2,CG,35,9.0,11,0,0,11,2,1B
6,Apr 20,DET,@,CLE,L,3-9,CG,42,8.0,9,0,0,9,1,1B
7,Apr 21,DET,@,CLE,L,4-5,GS,33,8.0,9,0,0,9,2,1B
8,Apr 23,DET,,SLB,W,1-0,CG,33,9.0,5,1,0,6,1,1B
9,Apr 24,DET,,SLB,W,4-2,CG,33,9.0,8,1,0,9,1,1B
10,Apr 25,DET,,SLB,W,3-1,CG,37,9.0,8,1,0,9,1,1B
11,Apr 26,DET,@,CHW,W,8-4,CG,0,9.0,8,1,0,9,0,
12,Apr 28,DET,@,CHW,L,5-6,CG,37,8.0,11,0,0,11,1,1B
13,Apr 29,DET,@,CHW,L,0-3,CG,32,8.0,9,0,0,9,1,1B
14,Apr 30,DET,,CLE,W,9-4,CG,36,9.0,10,0,0,10,0,1B
15,May 1,DET,,CLE,W,4-2,CG,36,9.0,13,0,0,13,1,1B
16,May 2,DET,,CLE,L,1-3,CG,35,9.0,11,1,0,12,0,1B
17,May 3,DET,,CLE,L,4-7,CG,40,9.0,10,0,0,10,0,1B
18,May 4,DET,,CHW,W,9-3,CG,40,9.0,15,2,0,17,1,1B
19,May 5,DET,,CHW,L,3-7,CG,45,9.0,12,0,0,12,0,1B
20,May 6,DET,,CHW,W,9-4,CG,44,9.0,9,0,0,9,0,1B
21,May 7,DET,,CHW,W,6-1,CG,41,9.0,6,0,0,6,1,1B
22,May 8,DET,,WSH,W,3-2,GS,35,8.0,10,2,0,12,1,1B
23,May 10,DET,,WSH,L,4-7,CG,0,12.0,5,1,0,6,0,
24,May 11,DET,,WSH,L,4-14,CG,51,9.0,6,0,3,9,0,1B
25,May 12,DET,,BOS,W,2-0,CG,0,9.0,5,0,0,5,0,
26,May 13,DET,,BOS,W,2-1,CG,0,9.0,9,2,0,11,2,
27,May 14,DET,,BOS,L,3-4,CG,0,9.0,10,0,0,10,1,
28,May 15,DET,,NYY,W,2-0,CG,34,9.0,13,0,0,13,2,1B
29,May 16,DET,,NYY,W,3-1,CG,27,6.0,4,0,0,4,1,1B
30,May 17,DET,,NYY,L,5-8,CG,47,9.0,8,1,0,9,1,1B
31,May 18,DET,,NYY,L,8-20,CG,0,9.0,8,1,0,9,1,
32,May 19,DET,,PHA,L,0-5,CG,38,9.0,7,1,0,8,0,1B
33,May 20,DET,,PHA,L,0-3,CG,38,9.0,7,0,0,7,0,1B
34,May 21,DET,,PHA,L,5-12,CG,50,9.0,7,1,0,8,0,1B
35,May 23 (1),DET,@,SLB,L,2-7,GS,30,7.0,10,0,0,10,1,1B
54 (18),Jun 13,DET,@,BOS,L,1-7,CG,0,8.0,9,0,0,9,1,
55,Jun 14,DET,@,NYY,W,4-2,GS,0, ,10,1,1,12,0,
56,Jun 15,DET,@,NYY,W,8-5,CG,41,9.0,11,0,0,11,1,1B
57,Jun 19,DET,,BOS,W,7-6,CG,0,9.0,7,0,0,7,0,
58,Jun 20,DET,,BOS,W,5-4,CG,0,9.0,12,0,0,12,0,
59,Jun 21,DET,,BOS,L,6-7,CG,0,9.0,12,1,0,13,1,
60,Jun 22,DET,,BOS,L,2-7,CG,0,9.0,12,0,0,12,0,
61,Jun 23 (1),DET,,WSH,L,3-10,CG,50,9.0,10,0,0,10,0,1B
62,Jun 23 (2),DET,,WSH,L,0-4,GS,34,9.0,3,0,0,3,0,1B
63,Jun 24,DET,,WSH,W,7-5,CG,0,9.0,12,1,0,13,1,
64,Jun 25,DET,,WSH,L,3-4,CG,0,9.0,6,1,0,7,2,
65,Jun 27,DET,,PHA,L,5-9,CG,47,9.0,9,0,0,9,1,1B
66,Jun 28 (1),DET,,PHA,L,1-9,CG,0,9.0,6,0,1,7,0,
67,Jun 28 (2),DET,,PHA,L,1-5,CG,0,9.0,6,0,0,6,1,
68,Jun 29,DET,,PHA,W,6-5,CG,39,9.0,10,0,0,10,3,1B
69,Jun 30,DET,,NYY,W,8-7,CG,52,11.0,11,0,0,11,0,1B
70,Jul 1,DET,,NYY,L,2-4,CG,36,9.0,7,1,0,8,0,1B
71,Jul 2,DET,,NYY,L,1-13,CG,49,9.0,8,0,1,9,0,1B
72,Jul 4 (1),DET,@,CLE,L,3-6,GS,32,7.0,9,0,1,10,1,1B
73,Jul 4 (2),DET,@,CLE,W,8-5,CG,44,9.0,11,1,0,12,1,1B
74,Jul 5,DET,,CLE,W,5-4,CG,30,7.0,3,0,0,3,0,1B
75,Jul 6,DET,@,CLE,L,4-13,CG,43,8.0,9,0,0,9,1,1B
76,Jul 8,DET,,SLB,L,1-7,CG,43,9.0,6,0,0,6,0,1B
77,Jul 9,DET,,SLB,W,11-7,CG,41,9.0,11,0,0,11,0,1B
78,Jul 11 (1),DET,,SLB,L,1-6,CG,44,9.0,9,0,0,9,1,1B
79,Jul 11 (2),DET,,SLB,W,5-4,CG,39,9.0,9,0,0,9,0,1B
80,Jul 12,DET,,SLB,W,7-2,CG,0,9.0,13,0,0,13,1,
81,Jul 14,DET,@,PHA,W,12-3,CG,40,9.0,10,1,0,11,2,1B
82,Jul 15 (1),DET,@,PHA,L,3-5,CG,36,8.0,6,0,0,6,0,1B
83,Jul 15 (2),DET,@,PHA,L,0-11,CG,44,8.0,9,0,0,9,1,1B
84,Jul 16,DET,@,PHA,L,3-5,CG,35,8.0,7,1,0,8,0,1B
85,Jul 17,DET,@,PHA,L,3-6,GS,15,3.0,3,0,0,3,0,1B
