129,Aug 30,BOS,,CLE,W,6-2,CG,37,9.0,9,0,1,10,1,1B
130,Sep 2 (1),BOS,@,PHA,L,3-7,CG,36,8.0,10,0,0,10,1,1B
131,Sep 2 (2),BOS,@,PHA,L,0-15,CG,50,8.0,9,0,0,9,1,1B
132,Sep 3,BOS,@,PHA,L,3-4,CG,33,8.0,10,3,0,13,2,1B
133,Sep 4,BOS,@,NYY,L,2-8,CG,0,8.0,7,0,0,7,1,
134,Sep 5 (1),BOS,@,WSH,L,2-6,CG,0,8.0,7,0,0,7,0,
135,Sep 5 (2),BOS,@,WSH,L,3-9,CG,0,8.0,9,0,0,9,0,
136,Sep 8,BOS,@,CHW,L,3-4,CG,38,9.1,10,0,0,10,1,1B
137,Sep 9,BOS,@,CHW,W,9-6,CG,47,10.0,15,0,1,16,3,1B
138,Sep 10,BOS,@,CHW,W,6-3,CG,37,9.0,6,2,0,8,0,1B
139,Sep 11 (1),BOS,@,SLB,L,1-7,CG,0,8.0,7,0,0,7,2,
140,Sep 11 (2),BOS,@,SLB,W,8-3,CG,0,9.0,8,0,0,8,0,
141,Sep 13,BOS,@,SLB,L,4-9,CG,42,8.0,8,3,0,11,3,1B
142,Sep 14,BOS,@,CLE,L,0-9,CG,38,8.0,10,3,0,13,0,1B
143,Sep 15,BOS,@,CLE,L,2-7,CG,37,8.0,10,2,0,12,2,1B
144,Sep 16,BOS,@,CLE,W,6-2,CG,39,9.0,8,0,0,8,2,1B
145,Sep 17,BOS,@,DET,L,0-5,CG,0,8.0,14,0,0,14,1,
146,Sep 18,BOS,@,DET,L,5-6,CG,0,8.0,9,0,0,9,1,
147,Sep 19,BOS,@,DET,W,5-4,CG,0,9.0,10,0,0,10,1,
148,Sep 20,BOS,,WSH,L,1-4,CG,0,9.0,12,0,0,12,1,
149,Sep 21 (1),BOS,,WSH,L,0-1,CG,0,10.0,10,0,1,11,0,
150,Sep 21 (2),BOS,,WSH,L,2-3,CG,0,9.0,9,0,0,9,1,
151,Sep 22,BOS,,WSH,L,2-4,CG,0,9.0,12,0,1,13,0,
152,Sep 23,BOS,,NYY,L,0-3,CG,36,9.0,11,0,0,11,1,1B
153,Sep 24,BOS,,NYY,L,2-8,CG,43,9.0,12,1,0,13,2,1B
154,Sep 25,BOS,,NYY,W,8-3,CG,0,9.0,9,1,0,10,1,
