310,1,Apr 14,DET,@,SLB,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,4,.86,-0.095,-1.21,1B
311,2,Apr 15,DET,@,SLB,L,4-6,GS-9,5,5,0,3,1,0,0,1,0,0,0,0,0,,0,,0,1,.333,.333,.444,.778,4,1.36,-0.037,0.10,1B
312,3,Apr 16,DET,@,SLB,W,6-5,CG(12),6,5,1,3,0,0,0,1,1,0,0,0,0,,0,,0,0,.429,.467,.500,.967,4,1.63,0.150,0.12,1B
313,4,Apr 18,DET,@,SLB,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.375,.474,.438,.911,4,.94,0.021,-0.30,1B
314,5,Apr 19,DET,@,CLE,W,7-2,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.381,.458,.524,.982,4,.59,0.025,0.85,1B
315,6,Apr 20,DET,@,CLE,L,3-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.360,.429,.480,.909,4,1.59,0.020,0.14,1B
316,7,Apr 21,DET,@,CLE,L,4-5,GS-9,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.393,.469,.500,.969,4,.68,0.075,1.41,1B
317,8,Apr 23,DET,,SLB,W,1-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,1,.387,.457,.484,.941,4,1.24,-0.006,-0.25,1B
318,9,Apr 24,DET,,SLB,W,4-2,CG,4,4,0,3,1,1,0,0,0,0,0,0,0,,1,,0,0,.429,.487,.600,1.087,4,1.20,0.275,2.25,1B
319,10,Apr 25,DET,,SLB,W,3-1,CG,4,2,1,2,0,0,1,1,2,1,0,0,0,,0,,0,1,.459,.535,.703,1.238,4,1.23,0.091,1.11,1B
320,11,Apr 26,DET,@,CHW,W,8-4,CG,5,3,1,2,1,0,0,1,2,,0,0,0,,,,0,0,.475,.563,.725,1.288,4,,,,1B
321,12,Apr 28,DET,@,CHW,L,5-6,CG,5,4,1,3,2,0,0,0,1,1,0,0,0,,0,,0,1,.500,.585,.773,1.358,4,1.73,0.010,0.86,1B
322,13,Apr 29,DET,@,CHW,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.579,.750,1.329,4,.97,-0.014,-0.19,1B
323,14,Apr 30,DET,,CLE,W,9-4,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,,0,,0,0,.519,.597,.750,1.347,4,.59,0.107,2.24,1B
324,15,May 1,DET,,CLE,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,1,,0,0,.500,.576,.732,1.308,4,.44,0.017,0.03,1B
325,16,May 2,DET,,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.475,.557,.695,1.252,4,1.40,-0.071,-0.56,1B
326,17,May 3,DET,,CLE,L,4-7,CG,4,4,1,2,2,0,0,0,0,0,2,0,0,,0,,0,0,.476,.554,.714,1.268,4,.80,0.037,0.45,1B
327,18,May 4,DET,,CHW,W,9-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.455,.538,.682,1.220,4,.40,-0.039,-0.46,1B
328,19,May 5,DET,,CHW,L,3-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.429,.518,.643,1.161,4,.95,-0.071,-1.10,1B
329,20,May 6,DET,,CHW,W,9-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.419,.506,.635,1.141,4,.55,-0.022,0.48,1B
330,21,May 7,DET,,CHW,W,6-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.423,.505,.628,1.134,4,.69,0.015,0.65,1B
331,22,May 8,DET,,WSH,W,3-2,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.427,.505,.622,1.127,4,1.61,0.085,0.91,1B
332,23,May 10,DET,,WSH,L,4-7,CG(12),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.414,.490,.598,1.088,4,,,,1B
333,24,May 11,DET,,WSH,L,4-14,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,,0,,0,0,.413,.486,.598,1.084,4,.39,-0.042,0.37,1B
334,25,May 12,DET,,BOS,W,2-0,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.400,.477,.579,1.056,4,,,,1B
335,26,May 13,DET,,BOS,W,2-1,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.404,.478,.576,1.054,4,,,,1B
336,27,May 14,DET,,BOS,L,3-4,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.385,.458,.548,1.006,4,,,,1B
337,28,May 15,DET,,NYY,W,2-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.380,.451,.546,.997,4,.73,0.062,0.27,1B
338,29,May 16,DET,,NYY,W,3-1,CG(6),4,1,0,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.385,.468,.550,1.019,4,.77,0.072,1.29,1B
339,30,May 17,DET,,NYY,L,5-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.372,.458,.531,.989,4,1.27,-0.255,-1.64,1B
340,31,May 18,DET,,NYY,L,8-20,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.364,.449,.525,.974,4,,,,1B
341,32,May 19,DET,,PHA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.355,.439,.512,.951,4,.74,-0.059,-0.66,1B
342,33,May 20,DET,,PHA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.347,.430,.500,.930,4,.63,-0.051,-0.53,1B
343,34,May 21,DET,,PHA,L,5-12,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.349,.429,.504,.932,4,.80,-0.158,-1.36,1B
344,35,May 23 (1),DET,@,SLB,L,2-7,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.338,.417,.489,.906,4,.67,-0.074,-0.86,1B
345,51 (15),Jun 8,DET,@,PHA,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.336,.414,.485,.900,7,.41,-0.011,-0.48,PH
346,52,Jun 9,DET,@,PHA,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.412,.481,.893,7,.01,0.000,-0.28,PH
347,53,Jun 12,DET,@,BOS,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.331,.409,.478,.887,7,.47,-0.013,-0.11,PH
348,54,Jun 13,DET,@,BOS,L,1-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.321,.399,.464,.863,4,,,,1B
349,55,Jun 14,DET,@,NYY,W,4-2,GS-0,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.326,.401,.465,.867,4,,,,1B
350,56,Jun 15,DET,@,NYY,W,8-5,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.329,.401,.470,.871,4,.56,0.076,0.47,1B
351,57,Jun 19,DET,,BOS,W,7-6,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.338,.407,.474,.881,4,,,,1B
352,58,Jun 20,DET,,BOS,W,5-4,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.329,.398,.462,.860,4,,,,1B
353,59,Jun 21,DET,,BOS,L,6-7,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.325,.392,.454,.846,4,,,,1B
354,60,Jun 22,DET,,BOS,L,2-7,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.321,.387,.446,.834,4,,,,1B
355,61,Jun 23 (1),DET,,WSH,L,3-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.316,.384,.439,.823,4,.76,-0.046,-0.41,1B
356,62,Jun 23 (2),DET,,WSH,L,0-4,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.320,.387,.440,.827,4,1.39,0.035,0.14,1B
357,63,Jun 24,DET,,WSH,W,7-5,CG,4,4,2,1,1,0,0,2,0,,0,0,0,,,,0,0,.318,.384,.441,.825,4,,,,1B
358,64,Jun 25,DET,,WSH,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.311,.376,.432,.808,4,,,,1B
359,65,Jun 27,DET,,PHA,L,5-9,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.316,.382,.439,.820,4,1.39,-0.035,-0.18,1B
360,66,Jun 28 (1),DET,,PHA,L,1-9,CG,4,2,1,1,1,0,0,0,2,,0,0,0,,,,0,0,.317,.389,.444,.833,4,,,,1B
361,67,Jun 28 (2),DET,,PHA,L,1-5,CG,4,3,0,3,0,0,0,1,1,,0,0,0,,,,0,0,.328,.400,.453,.853,4,,,,1B
362,68,Jun 29,DET,,PHA,W,6-5,CG,5,5,0,2,2,0,0,3,0,0,0,0,0,,0,,0,0,.330,.400,.462,.862,4,2.18,0.451,1.04,1B
363,69,Jun 30,DET,,NYY,W,8-7,CG(11),6,6,1,1,0,0,0,0,0,0,0,0,0,,2,,0,0,.325,.394,.453,.847,4,1.89,0.299,2.70,1B
364,70,Jul 1,DET,,NYY,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.324,.391,.449,.841,4,1.30,-0.065,-0.86,1B
365,71,Jul 2,DET,,NYY,L,1-13,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.327,.393,.455,.848,4,.67,0.043,0.76,1B
366,72,Jul 4 (1),DET,@,CLE,L,3-6,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.327,.395,.453,.848,4,1.29,-0.002,-0.28,1B
367,73,Jul 4 (2),DET,@,CLE,W,8-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.326,.395,.450,.845,4,.75,-0.115,-1.41,1B
368,74,Jul 5,DET,,CLE,W,5-4,CG(7),4,4,1,3,2,0,0,1,0,0,0,0,0,,0,,1,0,.333,.401,.464,.865,4,.66,0.078,1.13,1B
369,75,Jul 6,DET,@,CLE,L,4-13,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.326,.393,.454,.847,4,.82,-0.110,-1.90,1B
370,76,Jul 8,DET,,SLB,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.320,.387,.446,.833,4,1.50,-0.175,-1.88,1B
371,77,Jul 9,DET,,SLB,W,11-7,CG,4,4,3,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.323,.388,.455,.844,4,.80,0.009,0.65,1B
372,78,Jul 11 (1),DET,,SLB,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,2,,0,1,.319,.386,.450,.836,4,.97,0.005,0.01,1B
373,79,Jul 11 (2),DET,,SLB,W,5-4,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,,1,,0,0,.314,.381,.442,.823,4,1.44,-0.015,-0.26,1B
374,80,Jul 12,DET,,SLB,W,7-2,CG,5,4,0,2,1,0,0,3,1,,0,0,0,,,,0,0,.317,.385,.447,.832,4,,,,1B
375,81,Jul 14,DET,@,PHA,W,12-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.319,.385,.446,.831,4,.36,0.007,0.20,1B
376,82,Jul 15 (1),DET,@,PHA,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.318,.383,.443,.826,4,.98,-0.023,-0.33,1B
377,83,Jul 15 (2),DET,@,PHA,L,0-11,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.315,.382,.440,.822,4,.75,0.042,0.19,1B
378,84,Jul 16,DET,@,PHA,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,,0,,0,0,.315,.384,.438,.823,4,1.26,0.035,0.22,1B
379,85,Jul 17,DET,@,PHA,L,3-6,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.381,.435,.817,4,.61,-0.033,-0.41,1B
380,86,Jul 18,DET,@,WSH,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.312,.380,.433,.814,9,,,,PH
381,88 (1),Jul 20,DET,@,WSH,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.311,.379,.432,.811,9,,,,PH
382,91 (2),Jul 22 (2),DET,@,NYY,L,5-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.309,.378,.430,.808,9,2.23,-0.052,-0.50,PH
383,92,Jul 23,DET,@,NYY,L,6-7,CG(13),6,6,0,3,1,0,0,2,0,0,1,0,0,,0,,0,0,.314,.380,.435,.815,4,1.72,0.134,1.63,1B
384,93,Jul 24,DET,@,NYY,L,5-6,CG,5,4,1,2,0,0,0,0,1,1,2,0,0,,0,,0,0,.316,.384,.436,.820,4,.94,0.030,0.45,1B
385,94,Jul 25,DET,@,NYY,L,7-10,CG(11),6,6,1,1,1,0,0,0,0,0,0,0,0,,2,,0,0,.313,.379,.434,.814,4,1.47,0.032,0.23,1B
386,95,Jul 26 (1),DET,@,BOS,L,6-7,CG(10),4,4,2,2,0,0,0,1,0,,0,0,0,,,,0,0,.316,.381,.435,.816,4,,,,LF
387,96,Jul 26 (2),DET,@,BOS,W,7-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.317,.381,.438,.819,4,.48,-0.028,-0.27,LF
388,97,Jul 27,DET,@,BOS,L,4-13,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.316,.380,.435,.815,4,,,,1B LF
389,98,Jul 28,DET,@,BOS,L,1-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.313,.378,.431,.809,4,,,,LF
390,99,Jul 29 (1),DET,@,BOS,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.311,.375,.427,.803,4,1.29,-0.141,-1.07,1B
391,100,Jul 29 (2),DET,@,BOS,W,8-6,CG,5,4,0,3,0,1,0,3,1,,0,0,0,,,,0,0,.317,.382,.438,.820,4,,,,1B
392,101,Aug 1,DET,,CHW,L,0-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.323,.386,.442,.828,4,.60,0.108,0.99,1B
393,102,Aug 2,DET,,CHW,W,8-4,CG,5,5,0,2,1,0,0,3,0,,0,0,0,,,,0,0,.324,.386,.444,.831,4,,,,1B
394,103,Aug 3,DET,,CHW,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.323,.385,.442,.827,4,.98,-0.079,-0.83,1B
395,104,Aug 4,DET,,CHW,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.322,.383,.443,.826,4,1.03,-0.091,-0.74,1B
396,105,Aug 5,DET,,CLE,W,11-8,CG,5,3,2,1,0,0,0,1,2,0,1,0,0,,0,,1,0,.322,.386,.442,.828,4,1.10,0.176,0.85,1B
397,106,Aug 6,DET,,CLE,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.318,.382,.436,.818,4,1.49,-0.108,-0.83,1B
398,107,Aug 8,DET,@,CLE,W,7-1,CG,5,5,1,4,1,0,0,2,0,0,0,0,0,,0,,0,0,.325,.388,.445,.832,4,.48,0.169,2.36,1B
399,108,Aug 9,DET,@,CLE,W,9-8,CG,5,4,1,1,1,0,0,3,1,1,1,0,0,,0,,0,0,.324,.388,.445,.833,4,1.51,0.166,1.31,1B
400,109,Aug 11,DET,,PHA,L,1-8,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.322,.386,.442,.828,4,1.08,-0.074,-1.19,1B
401,110,Aug 12,DET,,PHA,W,7-6,CG(12),6,6,0,3,0,0,0,1,0,0,0,0,0,,0,,0,1,.325,.388,.443,.831,4,2.18,0.220,0.72,1B
402,111,Aug 13,DET,,PHA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.321,.384,.438,.822,4,1.21,-0.138,-1.73,1B
403,112,Aug 15,DET,,NYY,L,5-7,CG(16),7,6,0,2,0,0,0,2,1,,1,0,0,,,,0,0,.321,.385,.436,.821,4,,,,1B
404,113,Aug 16,DET,,NYY,L,6-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.320,.385,.434,.819,4,1.38,-0.010,-0.97,1B
405,114,Aug 17,DET,,NYY,W,8-2,CG,4,3,2,3,2,0,0,0,1,1,0,0,0,,0,,0,0,.326,.391,.444,.835,4,.24,0.026,1.36,1B
406,115,Aug 18,DET,,NYY,W,5-4,CG(11),5,4,1,2,2,0,0,1,1,,0,0,0,,,,0,0,.328,.394,.450,.844,4,,,,1B
407,116,Aug 19,DET,,BOS,L,8-9,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.328,.396,.449,.845,4,,,,1B
