21,21,May 8,DET,,WSH,W,5-4,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,1,0,.341,.386,.585,.972,5,,,,1B
22,22,May 9,DET,,WSH,L,3-6,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.326,.370,.558,.928,5,,,,1B
23,23,May 10,DET,,NYY,L,5-10,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.322,.365,.544,.909,5,,,,1B
24,24,May 11,DET,,NYY,W,13-7,CG,5,5,1,3,0,0,1,4,0,0,0,0,0,,0,,0,0,.337,.376,.579,.955,5,.52,0.183,3.19,1B
25,25,May 12,DET,,NYY,W,9-7,CG,5,5,2,3,1,0,0,0,0,,0,0,0,,,,0,0,.350,.387,.590,.977,5,,,,1B
26,26,May 13,DET,,PHA,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.346,.382,.577,.959,5,1.05,-0.074,0.03,1B
27,27,May 14,DET,,PHA,L,8-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.330,.365,.550,.916,5,1.17,-0.168,-1.87,1B
28,28,May 15,DET,,PHA,W,6-5,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.333,.367,.553,.919,5,1.49,0.267,0.23,1B
29,29,May 16,DET,,CHW,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.331,.363,.551,.914,5,.92,0.009,0.31,1B
30,30,May 17,DET,,CHW,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.336,.367,.557,.925,5,1.31,-0.013,0.71,1B
31,31,May 18,DET,,CHW,W,11-4,CG,5,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.341,.371,.556,.927,5,.48,0.054,0.56,1B
32,32,May 19,DET,,CHW,L,3-10,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.354,.382,.569,.952,5,.88,0.166,1.57,1B
33,33,May 21,DET,,CLE,W,2-1,CG(13),5,5,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.341,.369,.548,.917,5,2.11,-0.336,-1.37,1B
34,34,May 22,DET,,CLE,L,4-7,CG,5,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.331,.359,.532,.891,5,.94,-0.114,-1.45,1B
35,35,May 24,DET,@,CHW,W,6-5,GS-20,9,7,2,4,0,1,0,1,1,0,0,0,0,,0,,0,0,.342,.373,.548,.920,5,2.20,-0.102,-0.09,1B
36,36,May 25 (1),DET,@,CHW,W,5-2,CG,4,3,0,2,1,0,0,2,1,,0,0,0,,,,0,1,.349,.382,.557,.939,5,,,,1B
37,37,May 25 (2),DET,@,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.340,.373,.542,.915,5,,,,1B
38,38,May 26,DET,@,CHW,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.366,.532,.898,5,,,,1B
39,39,May 27 (1),DET,@,CHW,L,4-7,CG,4,3,1,2,1,0,0,1,0,0,0,0,0,,0,,1,0,.340,.371,.541,.912,5,.72,0.006,-0.03,1B
40,40,May 27 (2),DET,@,CHW,L,5-6,CG(14),7,6,0,2,1,0,0,2,1,,1,0,0,,,,0,0,.339,.374,.539,.913,5,,,,1B
41,41,May 28,DET,,SLB,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.337,.371,.550,.921,5,.99,-0.021,0.29,1B
42,42,May 29,DET,,SLB,W,7-6,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.341,.374,.549,.923,5,,,,1B
43,43,May 30 (1),DET,,SLB,W,14-6,CG,5,5,2,4,0,0,1,2,0,0,0,0,0,,0,,0,0,.354,.385,.573,.958,5,.30,0.089,2.60,1B
44,44,May 30 (2),DET,,SLB,L,9-13,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.355,.385,.585,.970,5,1.24,0.011,0.05,1B
45,45,May 31,DET,@,PHA,L,6-9,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.353,.386,.578,.963,5,.59,-0.005,0.49,1B
46,46,Jun 1,DET,@,PHA,L,2-11,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.351,.383,.576,.959,5,1.11,-0.122,-0.95,1B
47,47,Jun 3,DET,@,PHA,L,2-3,CG(13),5,5,0,0,0,0,0,1,0,0,3,0,0,,0,,0,0,.342,.374,.561,.935,5,2.67,-0.256,-1.42,1B
48,48,Jun 4,DET,@,PHA,W,8-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.340,.371,.560,.931,5,.72,-0.006,-0.36,1B
49,49,Jun 5,DET,@,WSH,L,2-8,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.333,.364,.549,.914,5,,,,1B
50,50,Jun 6,DET,@,WSH,W,7-5,CG,4,4,1,1,1,0,0,1,0,,1,0,0,,,,0,0,.332,.362,.548,.910,5,,,,1B
51,51,Jun 7,DET,@,WSH,W,17-11,CG,6,6,1,3,0,0,1,2,0,,1,0,0,,,,0,2,.336,.366,.561,.927,5,,,,1B
52,52,Jun 9,DET,@,BOS,L,6-7,GS-0,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.332,.364,.553,.917,5,,,,1B
53,53,Jun 10,DET,@,BOS,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.326,.358,.543,.901,5,,,,1B
54,54,Jun 11,DET,@,BOS,W,5-3,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.321,.353,.536,.889,5,,,,1B
55,55,Jun 13,DET,@,NYY,L,5-8,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,,0,,0,0,.320,.351,.539,.891,5,.59,0.055,0.26,1B
56,56,Jun 14,DET,@,NYY,L,4-15,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.319,.350,.534,.884,5,.19,0.026,-0.40,1B
57,57,Jun 15,DET,@,NYY,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.314,.344,.525,.870,6,.33,-0.034,-1.06,1B
58,58,Jun 16,DET,@,NYY,L,7-11,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.317,.347,.525,.872,6,1.06,0.054,0.43,1B
59,59,Jun 17 (1),DET,@,BOS,L,5-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,1,.316,.345,.520,.866,6,,,,1B
60,60,Jun 17 (2),DET,@,BOS,W,8-3,CG,5,4,1,2,2,0,0,1,0,,0,0,1,,,,0,0,.319,.347,.528,.876,6,,,,1B
61,61,Jun 19,DET,@,CLE,W,8-3,CG(6),3,3,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.323,.351,.534,.885,6,1.13,0.137,1.89,1B
62,62,Jun 20,DET,@,CLE,W,8-4,CG,5,4,1,2,0,0,1,2,1,1,0,0,0,,0,,0,1,.325,.356,.545,.901,6,1.00,0.173,1.32,1B
63,63,Jun 22,DET,@,CLE,L,3-4,CG,4,4,0,3,0,1,0,0,0,0,0,0,0,,0,,0,0,.332,.362,.556,.918,6,1.20,0.250,1.66,1B
64,64,Jun 23,DET,@,CLE,W,8-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.327,.359,.548,.906,6,.96,-0.096,-1.93,1B
65,65,Jun 24,DET,,CHW,W,13-4,CG,5,4,1,1,0,1,0,4,1,,1,0,0,,,,0,0,.326,.359,.551,.910,6,,,,1B
66,66,Jun 25,DET,,CHW,W,14-2,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,,0,0,.324,.357,.544,.901,6,,,,1B
67,67,Jun 26,DET,,CHW,L,3-5,CG,4,4,1,1,0,1,0,2,0,,0,0,0,,,,0,0,.322,.355,.547,.902,6,,,,1B
68,68,Jun 27,DET,,CLE,W,6-2,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.326,.361,.552,.913,6,.54,0.110,1.86,1B
69,69,Jun 28,DET,,CLE,L,4-5,CG,5,5,2,3,0,1,1,1,0,0,0,0,0,,0,,0,0,.331,.365,.570,.935,6,1.27,0.219,1.61,1B
70,70,Jun 29,DET,,CLE,L,9-12,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,,0,,0,1,.333,.368,.569,.938,5,.95,0.046,0.65,1B
71,71,Jun 30,DET,,CLE,W,11-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.328,.362,.560,.922,5,1.62,-0.259,-2.60,1B
72,72,Jul 2,DET,@,SLB,W,10-4,CG,5,5,2,3,0,0,2,6,0,0,0,0,0,,0,,0,0,.332,.366,.581,.947,5,.78,0.290,4.62,1B
73,73,Jul 3,DET,@,SLB,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.328,.362,.573,.934,5,.87,-0.100,-1.18,1B
74,74,Jul 4 (1),DET,@,SLB,L,6-12,CG,5,4,2,2,0,0,1,2,1,,0,0,0,,,,0,0,.330,.365,.582,.947,5,,,,1B
75,75,Jul 4 (2),DET,@,SLB,L,6-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.326,.361,.574,.935,5,,,,1B
76,76,Jul 7,DET,,WSH,W,9-1,CG,4,1,2,1,0,0,1,2,2,,0,0,1,,,,0,0,.328,.367,.585,.952,5,,,,1B
77,77,Jul 8 (1),DET,,WSH,L,4-5,CG(10),5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.329,.367,.582,.949,5,,,,1B
78,78,Jul 8 (2),DET,,WSH,W,16-6,CG,5,3,2,2,0,0,0,1,2,,0,0,0,,,,0,1,.332,.374,.583,.957,5,,,,1B
79,79,Jul 9,DET,,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.329,.370,.578,.948,5,,,,1B
80,80,Jul 10,DET,,BOS,W,10-6,CG,5,4,2,1,0,0,0,1,1,,0,0,0,,,,0,0,.328,.371,.574,.944,5,,,,1B
81,81,Jul 11,DET,,BOS,L,8-15,CG,5,4,2,2,0,0,1,1,1,,0,0,0,,,,0,0,.330,.374,.582,.956,5,,,,1B
82,82,Jul 12,DET,,BOS,W,13-12,CG,5,4,1,0,0,0,0,0,1,,2,0,0,,,,0,0,.326,.372,.575,.946,5,,,,1B
83,83,Jul 14,DET,,NYY,W,7-3,CG,4,4,1,2,1,0,0,3,0,0,1,0,0,,0,,0,0,.328,.373,.577,.950,5,1.27,0.108,1.33,1B
84,84,Jul 15,DET,,NYY,L,6-7,CG,4,3,0,2,0,0,0,1,1,,0,0,0,,,,0,0,.331,.377,.578,.955,5,,,,1B
85,85,Jul 16,DET,,NYY,L,7-11,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.328,.376,.573,.948,5,,,,1B
86,86,Jul 17,DET,,NYY,W,9-8,CG(10),5,5,2,4,1,0,0,2,0,,0,0,0,,,,0,0,.335,.381,.579,.960,5,,,,1B
87,87,Jul 18,DET,,PHA,L,4-8,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.333,.379,.573,.952,5,,,,1B
88,88,Jul 19,DET,,PHA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.330,.375,.567,.942,5,1.25,-0.122,-0.94,1B
89,89,Jul 20,DET,,PHA,L,2-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.326,.371,.561,.932,5,,,,1B
90,90,Jul 21,DET,,PHA,L,7-10,CG(11),6,5,2,2,0,0,1,2,1,0,0,0,0,,0,,0,0,.327,.373,.567,.940,5,1.33,0.263,1.43,1B
91,91,Jul 23,DET,@,NYY,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.327,.374,.565,.939,4,1.05,0.049,0.29,1B
92,92,Jul 24,DET,@,NYY,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.323,.370,.557,.927,4,1.06,-0.196,-1.52,1B
93,93,Jul 26,DET,@,BOS,W,4-1,CG,5,5,0,2,1,0,0,0,0,,2,0,0,,,,0,0,.324,.370,.558,.928,4,,,,1B
94,94,Jul 27,DET,@,BOS,L,0-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.320,.367,.552,.919,4,,,,1B
95,95,Jul 28,DET,@,BOS,W,5-3,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.322,.369,.552,.921,4,,,,1B
96,96,Jul 30,DET,@,PHA,L,4-5,CG(10),5,3,2,1,1,0,0,0,2,0,1,0,0,,0,,0,0,.322,.372,.552,.924,4,1.87,0.013,0.73,1B
97,97,Jul 31,DET,@,PHA,L,1-10,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.324,.373,.559,.933,4,.33,0.132,0.84,1B
98,98,Aug 1,DET,@,PHA,L,4-7,CG,4,1,1,0,0,0,0,1,3,0,0,0,0,,0,,0,0,.323,.377,.558,.935,5,1.39,0.098,1.27,1B
99,99,Aug 2,DET,@,PHA,L,10-11,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,,0,,0,0,.327,.379,.569,.948,5,.70,0.154,1.90,1B
100,100,Aug 4 (1),DET,@,WSH,W,10-5,CG,5,5,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.328,.380,.571,.951,5,,,,1B
101,101,Aug 4 (2),DET,@,WSH,W,13-11,CG(7),4,3,0,1,0,0,0,3,1,,2,0,0,,,,0,0,.328,.381,.570,.950,5,,,,1B
102,102,Aug 5,DET,@,WSH,L,5-21,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.329,.381,.568,.948,5,,,,1B
103,103,Aug 6,DET,@,CLE,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.325,.377,.562,.940,5,1.40,-0.097,-1.04,1B
104,104,Aug 7,DET,@,CLE,W,14-4,CG,6,6,3,4,2,0,1,6,0,0,0,0,0,,0,,0,0,.330,.381,.575,.957,5,.93,0.120,3.18,1B
105,105,Aug 8,DET,@,CLE,W,9-6,CG,5,5,1,5,0,0,1,2,0,0,0,0,0,,0,,0,0,.338,.388,.587,.975,5,.85,0.255,3.21,1B
106,106,Aug 10,DET,,PHA,L,5-6,CG,5,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.339,.389,.587,.975,5,2.25,-0.281,-0.83,1B
107,107,Aug 11,DET,,PHA,W,9-8,CG(11),6,5,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.338,.388,.582,.970,5,1.02,-0.061,0.03,1B
108,108,Aug 12,DET,,PHA,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.339,.389,.584,.973,5,.44,0.033,0.33,1B
109,109,Aug 13,DET,,PHA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.336,.386,.578,.964,5,1.44,-0.162,-1.17,1B
110,110,Aug 14,DET,,NYY,W,17-13,CG,5,3,2,2,2,0,0,4,2,,0,0,0,,,,0,0,.339,.390,.584,.974,5,,,,1B
111,111,Aug 15,DET,,NYY,W,3-0,CG,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.336,.388,.580,.967,5,,,,1B
112,112,Aug 16,DET,,NYY,L,2-12,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.334,.387,.576,.962,5,,,,1B
113,113,Aug 17,DET,,NYY,L,2-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.333,.386,.573,.959,5,,,,1B
114,114,Aug 18,DET,,BOS,L,4-5,CG(11),5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.334,.386,.571,.957,5,,,,1B
115,115,Aug 19 (1),DET,,BOS,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.335,.387,.571,.957,5,1.65,-0.037,0.17,1B
116,116,Aug 19 (2),DET,,BOS,W,6-2,CG,4,4,1,1,0,0,1,2,0,,1,0,0,,,,0,0,.335,.386,.574,.960,5,,,,1B
117,117,Aug 20,DET,,BOS,L,8-12,CG,5,4,2,3,0,1,0,3,1,,1,0,0,,,,0,0,.338,.390,.580,.969,5,,,,1B
118,118,Aug 21,DET,,BOS,W,13-2,CG,5,4,2,2,0,0,0,1,1,,0,0,0,,,,0,1,.340,.392,.579,.971,5,,,,1B
119,119,Aug 22,DET,,WSH,L,1-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.337,.389,.574,.963,5,,,,1B
120,120,Aug 23,DET,,WSH,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.334,.386,.570,.955,4,,,,1B
121,121,Aug 24,DET,,WSH,L,6-9,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.335,.386,.568,.954,4,,,,1B
122,122,Aug 25,DET,,WSH,W,8-7,CG(11),6,5,1,2,1,0,0,2,0,,1,0,1,,,,0,0,.335,.386,.568,.954,4,,,,1B
123,123,Aug 29,DET,@,SLB,L,0-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.335,.387,.569,.956,4,1.24,-0.119,-0.23,1B
124,124,Aug 31,DET,@,SLB,W,13-9,CG,6,5,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.334,.386,.565,.951,5,.43,0.006,-0.91,1B
125,125,Sep 1,DET,@,SLB,W,7-4,CG,4,4,2,3,1,0,0,1,0,,0,0,0,,,,0,0,.337,.389,.569,.957,5,,,,1B
126,126,Sep 2 (1),DET,,CHW,W,10-8,CG,5,4,1,3,0,0,0,2,1,,0,0,0,,,,0,0,.340,.392,.570,.963,5,,,,1B
127,127,Sep 2 (2),DET,,CHW,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.340,.391,.568,.959,5,.97,-0.086,-0.79,1B
128,128,Sep 4,DET,,CLE,L,2-7,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.343,.394,.569,.963,5,1.59,0.222,1.49,1B
129,129,Sep 5,DET,,CLE,L,0-4,CG(5),2,2,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.344,.394,.571,.965,5,.97,0.006,0.11,1B
130,130,Sep 7 (1),DET,@,NYY,W,5-4,CG,4,3,1,2,0,1,1,3,0,0,0,0,0,,0,,0,0,.345,.396,.581,.976,5,1.28,0.169,1.50,1B
131,131,Sep 7 (2),DET,@,NYY,L,7-11,CG,4,4,2,3,1,1,1,2,0,,0,0,0,,,,0,0,.348,.398,.593,.991,5,,,,1B
132,132,Sep 8,DET,@,NYY,L,3-9,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.351,.401,.596,.997,4,.60,0.101,1.59,1B
133,133,Sep 10 (1),DET,@,NYY,W,8-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.352,.401,.594,.995,4,.21,0.023,-0.35,1B
134,134,Sep 10 (2),DET,@,NYY,L,9-10,CG,5,3,3,1,0,0,1,1,2,,0,0,0,,,,0,0,.352,.402,.599,1.001,4,,,,1B
135,135,Sep 11,DET,@,BOS,L,7-8,CG(10),5,5,1,2,0,0,1,1,0,,0,0,0,,,,1,0,.352,.402,.602,1.005,4,,,,1B
136,136,Sep 12,DET,@,BOS,W,2-1,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.353,.403,.601,1.004,4,,,,1B
137,137,Sep 14,DET,@,BOS,W,2-1,CG,4,2,2,0,0,0,0,0,2,,0,0,0,,,,0,0,.352,.404,.599,1.003,4,,,,1B
138,138,Sep 15 (1),DET,@,WSH,W,16-2,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.349,.402,.595,.997,4,,,,1B
139,139,Sep 15 (2),DET,@,WSH,T,3-3,CG(8),4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,0,.348,.403,.593,.995,4,,,,1B
140,140,Sep 16,DET,@,WSH,L,9-10,CG(8),5,4,1,2,0,0,0,1,1,,1,0,0,,,,0,0,.349,.404,.592,.996,4,,,,1B
141,141,Sep 17,DET,@,WSH,L,1-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.349,.403,.590,.993,4,,,,1B
142,142,Sep 18 (1),DET,@,WSH,L,0-2,CG,4,4,0,1,0,0,0,0,0,,3,0,0,,,,0,0,.348,.402,.587,.990,4,,,,1B
143,143,Sep 18 (2),DET,@,WSH,L,0-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.346,.401,.584,.986,4,,,,1B
144,144,Sep 19,DET,@,PHA,L,4-5,GS-9,5,4,1,1,0,0,0,1,1,0,1,0,0,,1,,0,1,.345,.401,.582,.983,4,1.42,0.116,0.90,1B
145,145,Sep 20,DET,@,PHA,L,1-2,CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.344,.400,.580,.980,4,1.34,-0.113,-0.71,1B
146,146,Sep 21,DET,@,PHA,L,7-10,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,,1,,1,0,.344,.400,.580,.980,4,1.01,0.088,0.76,1B
147,147,Sep 22,DET,,SLB,W,5-0,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.345,.400,.581,.981,4,,,,1B
148,148,Sep 24,DET,,SLB,W,9-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.344,.399,.579,.978,4,.43,0.031,-0.04,1B
149,149,Sep 25,DET,,SLB,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.342,.397,.575,.972,4,2.11,-0.504,-1.71,1B
150,150,Sep 28,DET,,CHW,W,11-10,CG(10),5,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.341,.396,.573,.969,4,2.12,-0.002,-1.01,1B
151,151,Sep 29,DET,,CHW,W,9-8,GS-11,6,5,1,3,0,1,0,1,1,0,0,0,0,,0,,0,0,.343,.398,.576,.975,4,2.12,0.396,1.39,1B
152,152,Oct 3,DET,@,CHW,L,1-3,GS-9,4,4,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.343,.398,.577,.975,4,1.43,0.089,0.37,1B
153,153,Oct 4,DET,@,CHW,L,6-14,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.343,.398,.576,.974,4,.79,0.123,1.06,1B
154,154,Oct 5,DET,@,CHW,W,6-3,CG,5,4,0,2,1,0,0,0,0,,0,0,1,,,,0,0,.344,.398,.577,.975,4,,,,1B
155,155,Oct 6,DET,@,CHW,L,7-8,CG,5,5,1,1,0,0,1,3,0,,1,0,0,,,,0,0,.343,.397,.579,.976,4,,,,1B
