4,48,Jun 3,BOS,@,MIN,W,6-3,GS-7,W(1-0),99,6.0,7,3,2,3,1,0,0,3.00,28,9,8,2,0,7,46,,,0,0,0,25,1,0,0,1,0,1,1.09,-0.007,-0.24, 1b start tie, 7b 1-3 0 out a4
5,53,Jun 8,BOS,,DET,L,3-6,GS-5,L(1-1),4,5.0,7,4,4,2,3,1,0,4.91,22,4,6,3,0,7,38,,,0,1,0,18,3,0,0,0,2,0,1.04,-0.180,-1.31, 1t start tie, 5t 3 out d2
6,60,Jun 16,BOS,@,DET,L,2-10,8-GF(8),,7,1.0,2,1,1,0,0,0,0,5.25,5,2,1,1,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.000,-0.51, 8b --- 0 out d7, 8b end d 8
7,103,Aug 2,BOS,@,TEX,W,6-5,GS-6,W(2-1),46,6.0,6,4,4,2,4,2,0,5.50,26,7,7,0,1,6,46,,,2,0,0,24,0,0,0,0,0,0,.96,-0.056,-1.08, 1b start tie, 6b 3 out a2
8,108,Aug 7,BOS,@,KCR,L,0-1,CG(8),L(2-2),4,8.0,6,1,1,1,3,1,0,4.15,30,14,6,2,0,6,68,,,3,1,0,29,1,0,0,0,0,0,.87,0.243,3.02, 1b start tie, 8b 3 out d1
9,113,Aug 13(2),BOS,,KCR,W,12-3,CG,W(3-2),5,9.0,8,3,2,2,7,0,0,3.60,36,9,10,3,0,8,66,,,0,0,0,34,2,0,0,0,0,0,.25,-0.059,1.84, 1t start tie, 9t 3 out a9
10,119,Aug 17(2),BOS,@,MIL,L,1-5,4-GF(8),,3,4.2,2,0,0,0,2,0,0,3.18,16,3,9,0,0,2,,3,3,0,0,0,15,0,0,0,0,1,0,.33,-0.101,0.40, 4b 123 1 out d1, 8b end d 4
11,124,Aug 23,BOS,@,MIN,L,2-3,CG(8),L(3-3),5,8.0,4,3,3,3,3,1,1,3.21,32,7,14,2,0,4,62,,,1,0,0,28,0,0,0,0,0,0,.87,-0.018,1.14, 1b start tie, 8b 3 out d2
12,129,Aug 28,BOS,@,CHW,L,2-6,GS-3,L(3-4),4,2.2,5,4,4,0,2,2,0,3.75,13,4,2,0,0,5,34,,,1,0,0,12,1,0,0,0,0,0,.61,-0.239,-2.67, 1b start tie, 3b 1-- 2 out d4
13,135,Sep 2,BOS,,CHW,W,5-1,CG,W(4-4),4,9.0,8,1,1,1,2,1,0,3.34,35,12,12,0,0,8,68,,,0,0,0,34,0,0,0,2,0,1,.81,0.278,3.84, 1t start tie, 9t 3 out a4
14,140,Sep 7,BOS,@,BAL,L,2-5,GS-5,L(4-5),4,5.0,8,4,4,2,3,0,0,3.64,25,4,8,1,0,8,36,,,0,0,0,23,3,0,0,0,0,0,.84,-0.205,-1.54, 1b start tie, 5b 3 out d3
15,144,Sep 13(1),BOS,,BAL,L,4-7,GS-11,,5,11.0,10,4,3,3,0,0,0,3.46,44,16,15,2,1,10,60,,,0,0,0,40,2,0,0,2,1,1,1.36,0.343,1.92, 1t start tie,11t 3 out tie
16,150,Sep 18,BOS,,DET,L,6-9,GS-7,L(4-6),4,6.2,13,8,3,2,3,0,0,3.51,36,12,6,0,3,13,27,,,0,0,0,34,3,0,0,1,0,2,.91,-0.204,-3.57, 1t start tie, 7t -2- 2 out d6
17,156,Sep 25,BOS,@,DET,L,2-3,GS-8,L(4-7),6,7.2,8,3,3,1,4,1,0,3.51,30,10,7,0,2,8,54,,,1,1,0,28,2,0,0,2,1,1,.82,0.013,0.46, 1b start tie, 8b 12- 2 out d2
18,161,Oct 1,BOS,,CLE,L,1-3,CG,L(4-8),5,9.0,9,3,1,1,6,0,0,3.28,35,12,8,0,1,8,66,,,1,1,0,34,3,0,0,0,0,1,1.49,-0.024,1.84, 1t start tie, 9t 3 out d2
