19,4,Apr 6,BOS,@,OAK,L,1-3,CG(8),L(0-1),99,8.0,6,3,3,5,3,0,0,3.38,33,6,13,0,0,6,56,,,2,1,0,28,3,0,0,0,0,0,.65,-0.047,0.63, 1b start tie, 8b 3 out d2
20,12,Apr 19,BOS,,TEX,L,4-7,GS-9,L(0-2),12,8.0,8,5,4,3,1,0,0,3.94,33,8,13,0,0,8,46,,,0,0,0,29,3,0,1,3,0,1,1.44,0.065,-0.24, 1t start tie, 9t 1-- 0 out tie
21,17,Apr 24,BOS,,CAL,L,7-8,GS-4,,4,3.0,9,4,4,1,2,3,0,5.21,17,2,3,0,0,9,26,,,0,1,0,15,1,0,0,1,1,0,1.22,-0.241,-2.83, 1t start tie, 4t 1-- 0 out a1
22,23,May 1,BOS,@,DET,L,2-11,4-GF(8),,6,4.2,7,5,5,1,3,2,0,6.08,22,4,7,0,0,7,,1,0,0,0,0,21,1,0,0,0,0,0,.15,0.026,-2.37, 4b -2- 1 out d4, 8b end d 9
23,27,May 5,BOS,,CHW,L,5-8,GS-6,L(0-3),3,5.2,9,8,8,4,1,0,0,7.36,29,7,8,0,0,9,16,,,1,0,0,23,4,0,1,1,1,1,.85,-0.276,-5.22, 1t start tie, 6t -2- 2 out d8
24,50,Jun 3,BOS,@,MIL,W,6-3,GS-7,,28,6.2,7,2,2,0,4,1,0,6.50,27,7,9,0,0,7,56,,,0,0,0,27,1,1,0,0,0,0,.95,-0.002,0.84, 1b start tie, 7b 1-3 2 out d1
25,55,Jun 8,BOS,,MIL,W,11-3,CG,W(1-3),4,9.0,11,3,0,2,5,0,0,5.20,39,10,11,1,0,11,62,,,0,1,0,36,3,0,0,0,1,1,.66,-0.072,1.67, 1t start tie, 9t 3 out a8
26,60,Jun 13,BOS,,NYY,L,2-4,GS-9,L(1-4),4,8.1,11,4,4,0,7,1,0,5.06,35,10,7,0,0,11,52,,,0,1,0,33,3,0,0,0,0,0,1.47,-0.033,0.74, 1t start tie, 9t 12- 1 out d1
27,63,Jun 16,BOS,@,TOR,L,0-7,8-GF(8),,2,0.1,2,3,2,1,1,0,0,5.37,5,1,0,0,0,2,,1,1,1,0,0,4,0,0,1,0,0,0,.11,-0.030,-3.77, 8b 1-- 2 out d3, 8b end d 7
28,66,Jun 20,BOS,,BAL,L,1-4,CG,L(1-5),3,9.0,4,4,4,2,9,0,1,5.17,34,9,9,0,0,4,70,,,1,0,0,31,2,0,1,0,0,0,1.13,-0.169,0.67, 1t start tie, 9t 3 out d3
29,71,Jun 25,BOS,@,BAL,W,7-4,GS-7,W(2-5),4,6.1,7,4,4,3,7,0,0,5.22,27,3,7,0,0,7,47,,,0,1,0,24,2,0,0,0,0,0,.95,0.023,-1.15, 1b start tie, 7b 1-- 1 out a2
30,76,Jun 30,BOS,,SEA,L,1-2,CG,L(2-6),4,9.0,4,2,2,1,7,1,0,4.85,32,7,13,0,0,4,77,,,0,0,0,30,3,0,0,0,1,0,.93,0.215,2.67, 1t start tie, 9t 3 out d1
31,81,Jul 5,BOS,,CAL,W,12-7,GS-6,W(3-6),4,5.2,8,6,6,1,1,2,0,5.16,25,10,5,0,0,8,29,,,1,0,0,24,1,1,0,1,0,1,.72,0.021,-2.99, 1t start tie, 6t --- 2 out a5
32,86,Jul 13,BOS,@,SEA,W,9-5,GS-8,W(4-6),7,7.1,11,5,5,2,4,0,0,5.24,34,8,9,0,0,11,38,,,0,0,0,32,1,1,0,1,0,0,.98,0.058,-0.79, 1b start a 1, 8b -2- 1 out a4
33,91,Jul 18,BOS,@,OAK,L,2-7,GS-1,L(4-7),4,0.2,4,5,5,1,0,1,0,5.69,7,1,1,0,0,4,23,,,0,0,0,5,1,0,0,0,1,0,1.11,-0.364,-4.64, 1b start tie, 1b --- 2 out d5
34,95,Jul 24,BOS,,CHW,W,3-2,GS-9,W(5-7),5,8.1,6,2,1,0,7,0,0,5.31,32,7,12,0,0,6,72,,,0,2,0,32,3,0,0,0,0,3,1.38,0.185,1.47, 1t start tie, 9t 1-3 1 out a1
35,101,Jul 29,BOS,@,DET,L,0-3,CG(8),L(5-8),4,8.0,4,3,1,3,10,0,0,5.00,32,8,7,0,0,4,73,,,0,1,0,28,0,1,0,0,1,2,.68,0.003,0.92, 1b start tie, 8b 3 out d3
36,106,Aug 4,BOS,,TEX,W,5-2,CG,W(6-8),5,9.0,6,2,1,1,8,0,0,4.69,31,8,8,0,0,6,76,,,0,1,0,30,2,0,0,2,0,0,.88,0.297,2.67, 1t start tie, 9t 3 out a3
37,112,Aug 8,BOS,,DET,W,8-0,SHO,W(7-8),3,9.0,7,0,0,1,2,0,0,4.36,33,12,11,0,0,7,74,,,0,0,0,32,0,0,0,2,0,0,.31,0.141,4.67, 1t start tie, 9t 3 out a8
38,117,Aug 13,BOS,@,KCR,L,1-6,GS-8,L(7-9),4,7.0,10,6,6,3,2,1,0,4.53,33,9,9,0,0,10,32,,,0,1,0,29,0,2,1,0,1,1,.87,-0.192,-3.46, 1b start a 1, 8b --3 0 out d5
39,122,Aug 18(1),BOS,,MIN,L,4-6,GS-9,,4,8.0,7,4,4,4,7,0,0,4.53,34,10,6,0,0,7,55,,,1,1,0,30,1,0,0,0,0,0,1.12,-0.112,0.76, 1t start tie, 9t 1-- 0 out a1
40,128,Aug 24,BOS,,CLE,W,7-6,GS-7,W(8-9),5,7.0,9,4,4,0,9,0,0,4.56,30,4,8,0,0,9,52,,,1,0,0,29,4,0,0,0,1,0,1.01,-0.041,-0.37, 1t start tie, 7t 3 out a3
41,132,Aug 29,BOS,@,MIN,W,4-0,SHO,W(9-9),4,9.0,2,0,0,4,6,0,0,4.30,31,9,10,0,0,2,85,,,0,0,0,27,0,0,0,2,0,0,.86,0.408,4.63, 1b start tie, 9b 3 out a4
42,137,Sep 3,BOS,@,MIL,W,8-5,GS-7,W(10-9),4,6.0,7,5,5,2,7,2,0,4.42,28,8,4,0,0,7,43,,,1,0,0,26,1,0,0,0,0,1,.97,-0.182,-1.53, 1b start tie, 7b 1-- 0 out a4
43,144,Sep 11,BOS,,MIL,L,6-14,GS-7,L(10-10),7,6.0,10,7,5,1,2,1,0,4.53,28,6,9,0,0,10,29,,,0,0,0,27,0,0,0,1,0,0,1.10,-0.379,-2.89, 1t start tie, 7t 12- 0 out d1
44,148,Sep 16,BOS,@,NYY,W,5-3,CG,W(11-10),4,9.0,7,3,3,3,7,1,0,4.45,36,7,12,1,0,7,65,,,0,0,0,33,2,0,0,0,0,0,1.33,0.268,1.27, 1b start a 2, 9b 3 out a2
45,153,Sep 21,BOS,@,BAL,W,8-0,SHO,W(12-10),4,9.0,5,0,0,1,9,0,0,4.24,34,11,8,0,0,5,85,,,0,0,0,33,1,0,0,0,0,1,.86,0.385,4.32, 1b start tie, 9b 3 out a8
46,158,Sep 26,BOS,,TOR,L,4-8,GS-7,L(12-11),4,7.0,11,7,6,2,3,2,0,4.36,35,10,9,0,0,11,30,,,1,0,0,33,1,0,0,0,0,1,1.08,-0.394,-3.37, 1t start tie, 7t 3 out d3
47,162,Sep 30,BOS,,BAL,L,3-5,4-7,L(12-12),3,3.2,8,3,2,1,0,0,0,4.37,19,7,3,0,0,8,,0,0,0,0,0,18,1,0,0,1,0,0,1.63,-0.240,-1.37, 4t --- 0 out a1, 7t 12- 2 out d2
