184,3,Apr 10,MON,@,PIT,L,3-6,GS-5,L(0-1),99,4.1,9,6,6,0,3,0,0,12.46,22,77,49,10,8,7,12,8,1,0,24,,,0,0,0,20,3,0,0,0,2,0,1.19,-0.409,-3.22, 1b start a 1, 5b 1-- 1 out d2
185,8,Apr 15,MON,,STL,L,4-5,GS-7,,4,7.0,6,2,2,4,1,1,0,6.35,27,95,53,15,4,10,12,5,0,0,54,,,0,2,0,22,0,0,0,1,0,0,1.04,0.052,1.17, 1t start tie, 7t 3 out d1
186,13,Apr 21,MON,,NYM,L,5-9,GS-7,L(0-2),5,6.2,6,4,4,2,4,0,0,6.00,28,96,63,16,9,9,13,3,4,0,48,,,2,0,0,26,2,1,0,0,0,0,1.55,-0.234,-0.17, 1t start tie, 7t --3 2 out d1
187,17,Apr 26,MON,@,STL,L,0-4,GS-6,L(0-3),4,5.0,9,4,4,3,1,1,0,6.26,23,97,62,15,8,6,13,6,3,0,31,,,1,2,0,20,2,1,0,0,0,0,.86,-0.112,-1.63, 1b start tie, 6b --3 0 out d3
188,22,May 3,MON,,SDP,W,4-1,GS-7,W(1-3),6,7.0,4,1,1,2,7,1,0,5.10,26,96,62,23,8,7,10,3,1,0,70,,,1,0,0,24,0,0,0,0,0,0,1.00,0.270,2.17, 1t start tie, 7t 3 out a2
189,27,May 8,MON,,SFG,W,5-4,GS-6,,4,5.2,5,1,1,0,5,0,0,4.54,19,71,48,16,7,6,8,3,0,0,60,,,0,2,0,19,1,1,0,1,0,0,.81,0.249,2.38, 1t start tie, 6t --3 2 out a4
190,31,May 13,MON,@,LAD,L,3-8,GS-6,L(1-4),4,6.0,6,4,4,1,4,1,0,4.75,24,95,64,11,11,5,14,6,1,0,47,,,1,0,0,23,2,0,0,1,0,0,.99,-0.112,-1.31, 1b start tie, 6b 3 out d4
191,36,May 18,MON,@,SFG,W,3-1,GS-8,W(2-4),4,7.0,3,1,0,3,6,0,0,4.07,25,97,59,22,4,7,9,2,2,0,72,,,0,0,0,22,1,0,0,2,0,0,.82,0.263,2.47, 1b start a 1, 8b -2- 0 out a3
192,40,May 23,MON,,PHI,L,0-2,GS-8,L(2-5),4,8.0,6,1,1,1,6,0,0,3.65,31,104,66,18,11,9,15,6,4,0,71,,,1,0,0,30,1,1,0,0,0,0,.84,0.267,2.62, 1t start tie, 8t 3 out d1
193,45,May 28,MON,@,PHI,L,0-12,GS-5,L(2-6),4,5.0,7,6,5,1,2,2,0,4.09,25,77,54,9,5,7,15,5,3,0,32,,,1,0,0,23,1,0,0,0,1,2,.78,-0.212,-3.74, 1b start tie, 5b 3 out d6
194,53,Jun 7,MON,@,ATL,W,11-2,GS-8,W(3-6),9,7.2,6,1,1,2,6,0,0,3.76,30,104,64,19,9,12,10,2,1,0,67,,,1,0,0,28,1,0,0,1,0,0,.93,0.250,2.46, 1b start a 1, 8b 12- 2 out a6
195,58,Jun 12,MON,,CIN,W,10-9,GS-5,,4,4.2,8,6,6,6,5,1,0,4.26,27,90,52,19,8,4,12,2,2,0,23,,,1,0,0,21,2,1,0,0,0,0,1.23,-0.229,-4.15, 1t start tie, 5t 12- 2 out a2
196,63,Jun 17,MON,,HOU,W,3-2,GS-8,,4,8.0,7,1,1,1,4,0,0,3.95,30,97,66,15,10,15,10,2,1,0,67,,,0,2,0,29,3,0,0,0,0,0,.81,0.267,2.62, 1t start tie, 8t 3 out d1
197,68,Jun 22,MON,@,CIN,W,7-4,GS-5,W(4-6),4,5.0,4,1,1,5,3,1,0,3.83,23,85,43,11,7,9,6,1,1,0,53,,,0,0,0,17,1,0,0,1,0,0,1.54,0.153,1.38, 1b start tie, 5b 3 out a1
198,72,Jun 27,MON,@,NYM,L,3-4,GS-5,L(4-7),4,5.0,9,4,4,1,4,0,0,4.01,25,97,68,20,7,6,14,7,1,0,36,,,1,0,0,24,0,0,1,0,0,0,1.30,-0.309,-1.74, 1b start tie, 5b 3 out d1
199,77,Jul 2,MON,,NYM,L,1-2,GS-7,,4,7.0,3,1,1,1,4,1,0,3.82,25,94,59,17,8,10,10,1,3,0,70,,,0,0,0,24,2,0,0,0,0,0,1.05,0.244,2.17, 1t start tie, 7t 3 out tie
200,82,Jul 7,MON,@,PIT,L,1-6,GS-6,L(4-8),4,6.0,7,3,3,3,3,0,0,3.86,27,81,51,14,9,7,14,4,2,0,46,,,1,0,0,23,3,1,1,0,1,0,.98,-0.168,-0.28, 1b start tie, 6b 3 out d2
201,85,Jul 14(1),MON,,LAD,W,3-2,GS-7,W(5-8),6,6.1,5,2,2,3,6,0,0,3.80,26,97,64,10,13,9,8,3,1,0,58,,,0,1,0,23,3,0,0,0,0,0,1.05,0.048,0.53, 1t start tie, 7t -2- 1 out a1
202,90,Jul 19,MON,,SFG,W,6-0,SHO,W(6-8),4,9.0,5,0,0,1,8,0,0,3.52,33,102,71,20,15,6,18,4,6,0,84,,,0,0,0,32,1,0,0,0,0,0,.33,0.200,4.08, 1t start tie, 9t 3 out a6
203,91,Jul 24,TEX,,BOS,L,1-2,GS-5,L(6-9),4,5.0,6,2,2,3,4,0,0,3.52,23,97,57,14,9,5,11,3,0,0,48,,,0,0,0,20,2,0,0,0,0,0,1.26,-0.017,0.44, 1t start tie, 5t 3 out d1
