4 (3),Apr 8,BOS,@,TEX,W,4-0,GS,26,6.0,0,1,0,1,0,P
8 (3),Apr 13,BOS,,MIL,W,6-3,GS,26,6.2,0,0,0,0,0,P
13 (4),Apr 18,BOS,,TEX,W,4-3,GS,24,7.0,0,0,0,0,0,P
18 (4),Apr 28,BOS,@,CHW,L,0-6,GS,28,6.0,1,1,0,2,0,P
23 (4),May 3,BOS,,KCR,L,3-9,GS,22,4.1,0,0,0,0,0,P
28 (4),May 8,BOS,@,MIN,W,10-6,GS,25,5.0,1,0,0,1,0,P
31 (2),May 13,BOS,,SEA,W,14-8,GS,25,6.0,0,4,0,4,0,P
36 (4),May 18,BOS,,OAK,W,4-1,GS,33,8.0,0,0,0,0,0,P
40 (3),May 23,BOS,@,SEA,L,3-14,GS,11,1.0,0,0,0,0,0,P
44 (3),May 28,BOS,@,OAK,L,5-7,GS,21,3.2,0,1,1,2,0,P
49 (4),Jun 3,BOS,,TOR,L,3-6,GS,23,5.1,1,0,0,1,0,P
53 (3),Jun 7,BOS,@,NYY,L,3-4,CG,32,8.0,1,0,0,1,0,P
57 (3),Jun 12,BOS,@,TOR,W,8-2,GS,31,8.0,1,2,0,3,0,P
62 (4),Jun 17,BOS,@,BAL,L,2-3,GS,32,8.0,0,1,0,1,0,P
67 (4),Jun 22,BOS,@,CLE,L,1-3,GS,30,7.1,0,0,0,0,0,P
71 (3),Jun 27,BOS,,CLE,W,9-5,GS,30,5.1,0,0,1,1,0,P
75 (3),Jul 2,BOS,@,KCR,L,1-3,GS,30,7.1,0,3,0,3,0,P
80 (4),Jul 7,BOS,@,MIN,W,4-3,GS,27,6.0,1,0,0,1,0,P
88 (7),Jul 16,BOS,,KCR,W,7-6,GS,14,2.0,1,0,0,1,0,P
93 (4),Jul 21,BOS,,CHW,W,6-1,GS,22,7.0,1,1,0,2,0,P
98 (4),Jul 26,BOS,@,TEX,L,8-9,GS,14,3.0,0,0,0,0,0,P
122 (23),Aug 20,BOS,,OAK,W,7-5,GS,15,2.2,0,0,0,0,0,P
127 (4),Aug 26,BOS,@,SEA,W,5-3,GS,20,6.0,0,1,0,1,0,P
