166,72,Jun 26,MON,@,CHC,W,6-5,GS-6,,5,6.0,7,2,2,1,2,2,0,3.44,25,76,52,9,9,10,12,4,2,0,51,,,1,0,0,24,1,0,0,1,0,0,1.17,0.136,1.05, 1b start tie, 6b 3 out a1
167,77,Jul 1,MON,,ATL,W,5-1,GS-7,W(4-3),4,7.0,4,1,1,0,5,0,0,3.28,25,73,60,10,17,8,12,2,6,0,70,,,0,0,0,25,1,0,0,0,0,0,1.04,0.277,2.16, 1t start tie, 7t 3 out a1
168,82,Jul 6,MON,,HOU,W,3-2,GS-6,,4,6.0,2,1,1,2,4,1,0,3.17,21,,,,,5,10,2,4,0,66,,,0,1,0,19,0,0,0,0,0,0,.79,0.204,1.70, 1t start tie, 6t 3 out tie
169,87,Jul 14(2),MON,@,ATL,W,6-2,GS-8,W(5-3),7,7.0,3,1,1,3,1,0,0,3.04,27,91,57,10,8,10,13,5,2,0,65,,,1,0,0,24,0,0,0,0,0,0,.90,0.332,2.46, 1b start tie, 8b 12- 0 out a5
170,92,Jul 19,MON,@,HOU,L,3-4,GS-6,,4,6.0,4,3,2,3,3,1,0,3.04,23,86,42,14,3,9,8,3,1,0,54,,,2,1,0,19,0,0,1,0,0,0,1.07,-0.108,-0.27, 1b start tie, 6b 3 out d2
171,99,Jul 26,MON,,CHC,W,3-2,GS-7,,6,7.0,7,2,2,0,3,1,0,3.01,27,71,48,7,6,7,17,5,5,0,58,,,0,0,0,27,1,0,0,0,0,0,.81,0.090,1.16, 1t start tie, 7t 3 out tie
172,103,Jul 31,MON,,NYM,W,7-4,GS-6,W(6-3),4,6.0,7,2,2,2,4,1,1,3.01,27,99,60,12,11,11,9,2,0,0,52,,,1,0,0,23,2,0,0,1,0,0,1.02,0.101,0.70, 1t start tie, 6t 3 out a3
173,108,Aug 5,MON,@,CHC,L,1-3,GS-7,L(6-4),4,7.0,5,3,3,2,7,0,0,3.05,29,108,68,14,12,9,10,3,2,0,60,,,0,0,0,25,2,1,0,0,0,0,1.09,-0.067,0.56, 1b start a 1, 7b 3 out d2
174,112,Aug 10,MON,,PHI,W,4-3,GS-6,W(7-4),4,6.0,4,1,1,2,4,0,1,2.99,26,70,45,18,5,8,11,2,1,0,62,,,1,0,0,23,0,0,0,0,0,0,1.05,0.210,1.70, 1t start tie, 6t 3 out a2
175,117,Aug 16,MON,@,SDP,L,2-3,GS-6,,5,6.0,7,1,1,1,0,1,0,2.92,24,64,43,13,4,11,12,2,2,0,53,,,0,0,0,22,0,0,1,2,0,0,1.25,0.166,1.85, 1b start tie, 6b 3 out tie
176,122,Aug 21,MON,@,SFG,W,10-5,GS-4,,4,3.2,7,4,4,1,0,0,0,3.10,19,,,,,6,12,6,0,0,30,,,0,0,0,15,4,0,0,0,2,0,.66,-0.252,-2.50, 1b start tie, 4b -2- 2 out d4
177,127,Aug 27,MON,,SDP,L,1-4,GS-7,L(7-5),5,6.1,7,4,4,3,1,2,0,3.20,28,101,74,11,8,8,14,3,2,2,41,,,0,0,0,24,0,0,0,1,0,0,1.01,-0.180,-1.33, 1t start tie, 7t 1-- 1 out d3
178,131,Sep 1,MON,,LAD,W,6-0,SHO,W(8-5),4,9.0,3,0,0,2,8,0,0,3.02,32,,,,,10,12,5,3,0,87,,,0,0,0,30,2,0,0,0,0,0,.51,0.286,4.06, 1t start tie, 9t 3 out a6
179,137,Sep 7,MON,@,PIT,W,4-1,GS-7,W(9-5),5,6.2,3,1,1,4,6,0,0,2.96,27,94,56,16,8,7,10,1,1,0,66,,,3,0,0,23,1,0,0,0,0,0,1.25,0.193,1.69, 1b start tie, 7b 1-3 2 out a2
180,142,Sep 12,MON,,STL,W,6-2,GS-7,W(10-5),4,7.0,5,2,2,2,2,0,0,2.94,28,83,56,11,8,8,16,4,0,0,59,,,1,0,0,26,0,0,0,0,0,0,1.01,0.139,1.16, 1t start tie, 7t 3 out a3
181,147,Sep 18,MON,@,NYM,W,4-3,GS-7,,5,6.0,4,0,0,2,4,0,0,2.84,24,86,57,18,9,8,10,1,4,0,66,,,1,0,0,21,1,0,0,0,0,0,1.22,0.277,2.44, 1b start tie, 7b 1-- 0 out a3
182,152,Sep 23,MON,@,PHI,L,1-2,GS-6,,4,6.0,2,0,0,4,2,0,0,2.75,23,69,43,8,5,9,8,4,0,0,66,,,1,0,0,19,1,0,1,1,0,0,1.26,0.345,2.79, 1b start tie, 6b 3 out tie
183,157,Sep 28,MON,,PHI,L,4-5,GS-5,L(10-6),4,4.1,9,5,5,0,5,3,0,2.93,21,61,45,10,11,9,7,3,0,0,30,,,2,0,0,21,2,0,0,1,0,0,.66,-0.256,-2.98, 1t start tie, 5t --- 1 out d5
