3 (2),Apr 11,MON,@,STL,W,6-4,GS,24,6.0,0,2,0,2,0,P
7 (3),Apr 16,MON,,PHI,W,5-4,GS,23,5.0,0,0,0,0,0,P
12 (4),Apr 21,MON,@,NYM,L,4-5,GS,28,7.0,1,1,0,2,0,P
17 (4),Apr 28,MON,@,CIN,L,4-6,GS,20,3.2,0,0,0,0,0,P
22 (4),May 3,MON,,ATL,L,1-4,GS,27,6.0,0,0,0,0,0,P
32 (9),May 13,MON,@,SDP,W,15-0,CG,34,9.0,1,1,0,2,0,P
36 (3),May 18,MON,@,SFG,L,2-7,GS,26,6.0,0,0,1,1,0,P
40 (3),May 23,MON,,SDP,W,4-0,CG,31,9.0,2,2,0,4,0,P
45 (4),May 28,MON,@,ATL,W,4-1,GS,11,3.0,0,0,0,0,0,P
51 (5),Jun 5,MON,@,NYM,L,5-6,GS,21,5.0,0,1,0,1,0,P
56 (4),Jun 10,MON,,STL,L,3-5,GS,23,5.0,0,0,1,1,0,P
62 (5),Jun 15,MON,@,STL,W,7-4,GS,26,7.0,1,5,0,6,0,P
67 (4),Jun 20,MON,,CHC,W,3-2,GS,24,6.0,0,0,1,1,0,P
72 (4),Jun 26,MON,@,CHC,W,6-5,GS,25,6.0,1,0,0,1,0,P
77 (4),Jul 1,MON,,ATL,W,5-1,GS,25,7.0,0,0,0,0,0,P
82 (4),Jul 6,MON,,HOU,W,3-2,GS,21,6.0,0,0,0,0,0,P
87 (4),Jul 14 (2),MON,@,ATL,W,6-2,GS,27,7.0,0,3,0,3,0,P
92 (4),Jul 19,MON,@,HOU,L,3-4,GS,23,6.0,0,0,0,0,0,P
99 (6),Jul 26,MON,,CHC,W,3-2,GS,27,7.0,0,0,0,0,0,P
103 (3),Jul 31,MON,,NYM,W,7-4,GS,27,6.0,1,1,0,2,1,P
108 (4),Aug 5,MON,@,CHC,L,1-3,GS,29,7.0,0,1,0,1,0,P
112 (3),Aug 10,MON,,PHI,W,4-3,GS,26,6.0,0,1,0,1,0,P
117 (4),Aug 16,MON,@,SDP,L,2-3,GS,24,6.0,0,0,0,0,0,P
122 (4),Aug 21,MON,@,SFG,W,10-5,GS,19,3.2,0,1,0,1,0,P
127 (4),Aug 27,MON,,SDP,L,1-4,GS,28,6.1,0,0,0,0,0,P
131 (3),Sep 1,MON,,LAD,W,6-0,CG,32,9.0,0,2,0,2,0,P
137 (5),Sep 7,MON,@,PIT,W,4-1,GS,27,6.2,0,0,0,0,0,P
142 (4),Sep 12,MON,,STL,W,6-2,GS,28,7.0,0,0,0,0,0,P
147 (4),Sep 18,MON,@,NYM,W,4-3,GS,24,6.0,0,0,0,0,0,P
152 (4),Sep 23,MON,@,PHI,L,1-2,GS,23,6.0,0,2,0,2,0,P
157 (4),Sep 28,MON,,PHI,L,4-5,GS,21,4.1,0,1,0,1,0,P
