4 (3),Apr 6,BOS,@,OAK,L,1-3,CG,33,8.0,0,1,1,2,0,P
12 (7),Apr 19,BOS,,TEX,L,4-7,GS,33,8.0,2,1,1,4,1,P
17 (4),Apr 24,BOS,,CAL,L,7-8,GS,17,3.0,0,1,0,1,0,P
23 (5),May 1,BOS,@,DET,L,2-11,GF,22,4.2,0,1,0,1,0,P
27 (3),May 5,BOS,,CHW,L,5-8,GS,29,5.2,0,2,0,2,0,P
50 (22),Jun 3,BOS,@,MIL,W,6-3,GS,27,6.2,2,0,0,2,0,P
55 (4),Jun 8,BOS,,MIL,W,11-3,CG,39,9.0,1,4,0,5,1,P
60 (4),Jun 13,BOS,,NYY,L,2-4,GS,35,8.1,1,0,0,1,0,P
63 (2),Jun 16,BOS,@,TOR,L,0-7,GF,5,0.1,0,0,0,0,0,P
66 (2),Jun 20,BOS,,BAL,L,1-4,CG,34,9.0,2,2,0,4,0,P
71 (4),Jun 25,BOS,@,BAL,W,7-4,GS,27,6.1,0,1,0,1,0,P
76 (4),Jun 30,BOS,,SEA,L,1-2,CG,32,9.0,1,2,0,3,0,P
81 (4),Jul 5,BOS,,CAL,W,12-7,GS,25,5.2,0,2,0,2,0,P
86 (4),Jul 13,BOS,@,SEA,W,9-5,GS,34,7.1,0,1,0,1,0,P
91 (4),Jul 18,BOS,@,OAK,L,2-7,GS,7,0.2,0,0,0,0,0,P
95 (3),Jul 24,BOS,,CHW,W,3-2,GS,32,8.1,1,0,0,1,0,P
101 (5),Jul 29,BOS,@,DET,L,0-3,CG,32,8.0,2,0,0,2,0,P
106 (4),Aug 4,BOS,,TEX,W,5-2,CG,31,9.0,0,1,0,1,0,P
112 (5),Aug 8,BOS,,DET,W,8-0,CG,33,9.0,1,1,0,2,0,P
117 (4),Aug 13,BOS,@,KCR,L,1-6,GS,33,7.0,0,1,0,1,0,P
122 (4),Aug 18 (1),BOS,,MIN,L,4-6,GS,34,8.0,2,0,0,2,0,P
128 (5),Aug 24,BOS,,CLE,W,7-6,GS,30,7.0,0,1,0,1,0,P
132 (3),Aug 29,BOS,@,MIN,W,4-0,CG,31,9.0,0,1,0,1,0,P
137 (4),Sep 3,BOS,@,MIL,W,8-5,GS,28,6.0,1,2,0,3,0,P
144 (6),Sep 11,BOS,,MIL,L,6-14,GS,28,6.0,0,1,0,1,0,P
148 (3),Sep 16,BOS,@,NYY,W,5-3,CG,36,9.0,0,1,0,1,0,P
153 (4),Sep 21,BOS,@,BAL,W,8-0,CG,34,9.0,2,2,0,4,0,P
158 (4),Sep 26,BOS,,TOR,L,4-8,GS,35,7.0,2,1,0,3,0,P
162 (3),Sep 30,BOS,,BAL,L,3-5,,19,3.2,1,0,0,1,0,P
