3 (2),Apr 7,BOS,@,KCR,L,8-9,GS,24,5.0,0,2,0,2,0,P
7 (3),Apr 12,BOS,,CLE,L,6-10,GS,15,3.0,0,0,0,0,0,P
13 (5),Apr 20,BOS,@,CLE,W,5-2,GS,25,6.1,0,1,0,1,0,P
18 (4),Apr 26,BOS,,CHW,W,5-4,GS,29,7.0,0,2,0,2,0,P
23 (4),May 1,BOS,@,MIN,W,13-6,GS,29,7.0,0,1,0,1,0,P
137 (113),Sep 3,BOS,,SEA,L,2-3,GS,26,5.2,3,0,0,3,0,P
142 (4),Sep 9,BOS,@,CAL,L,5-8,GS,17,5.0,0,1,0,1,0,P
151 (8),Sep 19,BOS,@,TOR,L,5-6,GS,36,9.0,3,0,0,3,0,P
155 (3),Sep 24,BOS,@,DET,W,4-2,GS,20,5.0,1,1,0,2,0,P
160 (4),Sep 29,BOS,,MIL,W,5-4,GS,25,6.0,0,2,0,2,1,P
