120,4,Apr 8,BOS,@,TEX,W,4-0,GS-7,W(1-0),99,6.0,8,0,0,1,2,0,0,0.00,26,97,64,15,10,7,16,7,3,0,57,,,2,0,0,25,2,0,0,1,0,0,1.17,0.230,2.00, 1b start a 1, 7b 12- 0 out a3
121,8,Apr 13,BOS,,MIL,W,6-3,GS-7,W(2-0),4,6.2,5,3,3,2,4,1,0,2.13,26,96,57,12,7,9,11,5,3,0,54,,,0,1,0,24,0,0,0,0,0,0,.87,0.182,2.12, 1t start tie, 7t 12- 2 out a3
122,13,Apr 18,BOS,,TEX,W,4-3,GS-7,,4,7.0,3,2,2,1,3,2,0,2.29,24,70,52,15,10,4,14,3,3,2,65,,,0,0,0,23,0,0,0,0,0,0,.83,0.226,1.56, 1t start tie, 7t 3 out a1
123,18,Apr 28,BOS,@,CHW,L,0-6,GS-6,L(2-1),9,6.0,7,5,4,2,2,1,1,3.16,28,93,57,12,6,9,14,5,4,0,40,,,1,0,0,23,0,0,0,1,1,2,.52,-0.208,-2.07, 1b start tie, 6b 3 out d5
124,23,May 3,BOS,,KCR,L,3-9,GS-5,L(2-2),4,4.1,5,6,5,3,4,0,0,4.20,22,82,51,9,7,6,9,3,2,0,32,,,3,0,0,19,2,0,0,0,0,1,.99,-0.259,-2.65, 1t start tie, 5t 1-3 1 out d3
125,28,May 8,BOS,@,MIN,W,10-6,GS-5,W(3-2),4,5.0,6,6,4,3,1,3,0,4.63,25,88,53,9,6,7,12,5,2,2,33,,,0,0,0,22,0,0,1,0,0,1,1.18,-0.430,-3.51, 1b start a 2, 5b 3 out tie
126,31,May 13,BOS,,SEA,W,14-8,GS-6,W(4-2),4,6.0,10,6,6,0,2,3,0,5.27,25,81,49,13,3,8,12,5,0,3,30,,,0,0,0,25,2,1,0,1,0,0,.54,0.107,-2.95, 1t start tie, 6t 3 out a7
127,36,May 18,BOS,,OAK,W,4-1,GS-8,W(5-2),4,8.0,6,1,1,4,4,0,0,4.59,33,132,78,16,11,9,16,5,1,0,66,,,0,1,0,27,1,0,0,0,1,0,1.23,0.370,3.07, 1t start tie, 8t 3 out a3
128,40,May 23,BOS,@,SEA,L,3-14,GS-2,L(5-3),4,1.0,7,6,6,1,1,3,0,5.58,11,40,25,6,6,2,7,2,0,0,15,,,0,0,0,10,0,1,0,0,0,0,.88,-0.436,-5.88, 1b start a 1, 2b 1-- 0 out d5
129,44,May 28,BOS,@,OAK,L,5-7,GS-4,,4,3.2,8,5,5,2,4,0,0,6.04,21,58,36,8,7,5,10,8,0,0,27,,,1,0,0,18,2,1,0,0,1,0,.94,-0.363,-3.53, 1b start a 1, 4b 12- 2 out d3
130,49,Jun 3,BOS,,TOR,L,3-6,GS-6,L(5-4),5,5.1,7,6,6,3,1,0,0,6.41,23,81,49,10,4,6,13,9,2,0,28,,,0,2,0,19,3,1,0,1,1,0,1.07,-0.371,-2.90, 1t start tie, 6t --3 1 out d2
131,53,Jun 7,BOS,@,NYY,L,3-4,CG(8),L(5-5),3,8.0,8,4,4,2,4,0,0,6.18,32,106,71,20,7,15,11,1,1,0,52,,,0,1,0,30,2,0,0,1,0,0,.91,-0.077,-0.13, 1b start a 3, 8b 3 out d1
132,57,Jun 12,BOS,@,TOR,W,8-2,GS-8,W(6-5),4,8.0,8,2,2,2,2,0,0,5.76,31,108,64,15,3,15,12,3,0,0,58,,,0,1,0,29,2,0,0,2,0,0,.43,0.106,1.91, 1b start a 5, 8b 3 out a6
133,62,Jun 17,BOS,@,BAL,L,2-3,GS-8,,4,8.0,6,2,2,3,6,1,0,5.42,32,133,89,20,13,9,13,5,0,1,65,,,0,0,0,29,0,0,0,0,0,0,1.26,0.210,1.79, 1b start tie, 8b 3 out tie
134,67,Jun 22,BOS,@,CLE,L,1-3,GS-8,L(6-6),4,7.1,8,3,3,1,5,2,0,5.28,30,98,65,15,9,7,15,4,1,2,54,,,1,1,0,29,0,0,0,0,0,0,1.02,-0.008,1.47, 1b start tie, 8b 1-- 1 out d1
135,71,Jun 27,BOS,,CLE,W,9-5,GS-6,,4,5.1,11,5,5,2,3,1,0,5.46,30,89,60,10,12,10,15,6,2,0,27,,,0,0,0,28,3,0,0,0,0,1,1.43,-0.309,-2.63, 1t start tie, 6t -2- 1 out d1
136,75,Jul 2,BOS,@,KCR,L,1-3,GS-8,L(6-7),4,7.1,7,3,3,2,3,0,0,5.33,30,93,58,15,8,10,15,6,5,0,53,,,0,0,0,27,4,0,1,1,0,0,.84,0.014,0.38, 1b start tie, 8b 123 1 out d1
137,80,Jul 7,BOS,@,MIN,W,4-3,GS-6,W(7-7),4,6.0,9,3,2,1,6,2,0,5.20,27,79,55,16,9,11,7,3,2,2,49,,,1,1,0,26,3,1,0,0,0,0,1.10,-0.007,-0.01, 1b start tie, 6b 3 out a1
138,88,Jul 16,BOS,,KCR,W,7-6,GS-3,,8,2.0,7,4,4,1,2,1,0,5.43,14,44,28,6,4,2,9,4,1,0,27,,,1,0,0,12,3,0,0,0,1,0,.79,-0.300,-3.98, 1t start tie, 3t 12- 0 out d4
