48 (47),Jun 3,BOS,@,MIN,W,6-3,GS,28,6.0,2,0,0,2,0,P
53 (4),Jun 8,BOS,,DET,L,3-6,GS,22,5.0,0,0,0,0,0,P
60 (6),Jun 16,BOS,@,DET,L,2-10,GF,5,1.0,0,1,0,1,0,P
103 (42),Aug 2,BOS,@,TEX,W,6-5,GS,26,6.0,0,2,0,2,0,P
108 (4),Aug 7,BOS,@,KCR,L,0-1,CG,30,8.0,1,0,0,1,0,P
113 (4),Aug 13 (2),BOS,,KCR,W,12-3,CG,36,9.0,0,0,1,1,0,P
119 (5),Aug 17 (2),BOS,@,MIL,L,1-5,GF,16,4.2,0,0,0,0,0,P
124 (4),Aug 23,BOS,@,MIN,L,2-3,CG,32,8.0,0,2,0,2,0,P
129 (4),Aug 28,BOS,@,CHW,L,2-6,GS,13,2.2,0,0,0,0,0,P
135 (5),Sep 2,BOS,,CHW,W,5-1,CG,35,9.0,0,0,0,0,0,P
140 (4),Sep 7,BOS,@,BAL,L,2-5,GS,25,5.0,1,0,0,1,0,P
144 (3),Sep 13 (1),BOS,,BAL,L,4-7,GS,44,11.0,1,2,0,3,1,P
150 (5),Sep 18,BOS,,DET,L,6-9,GS,36,6.2,0,0,0,0,0,P
156 (5),Sep 25,BOS,@,DET,L,2-3,GS,30,7.2,0,0,0,0,0,P
161 (4),Oct 1,BOS,,CLE,L,1-3,CG,35,9.0,0,3,0,3,0,P
