1,3 (2),Apr 11,MON,@,STL,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.097,-0.99,P
2,7 (3),Apr 16,MON,,PHI,W,5-4,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.39,-0.022,-0.18,P
3,12 (4),Apr 21,MON,@,NYM,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.058,-0.41,P
4,17 (4),Apr 28,MON,@,CIN,L,4-6,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.051,-0.68,P
5,22 (4),May 3,MON,,ATL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.037,-0.29,P
6,32 (9),May 13,MON,@,SDP,W,15-0,CG,5,4,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,.000,.000,.000,.000,9,.19,-0.023,-1.60,P
7,36 (3),May 18,MON,@,SFG,L,2-7,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,2.01,-0.154,-1.29,P
8,40 (3),May 23,MON,,SDP,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.34,-0.012,-0.72,P
9,45 (4),May 28,MON,@,ATL,W,4-1,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.46,-0.012,-0.10,P
10,51 (5),Jun 5,MON,@,NYM,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.045,.045,.091,9,1.15,-0.063,-0.56,P
11,56 (4),Jun 10,MON,,STL,L,3-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.05,0.003,-0.02,P
12,62 (5),Jun 15,MON,@,STL,W,7-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.080,.080,.080,.160,9,1.09,-0.040,-0.41,P
13,67 (4),Jun 20,MON,,CHC,W,3-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.70,-0.017,-0.14,P
14,72 (4),Jun 26,MON,@,CHC,W,6-5,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.071,.071,.071,.143,9,2.49,-0.217,-1.83,P
15,77 (4),Jul 1,MON,,ATL,W,5-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.069,.069,.069,.138,9,1.17,-0.040,-0.32,P
16,82 (4),Jul 6,MON,,HOU,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.065,.065,.129,9,1.37,-0.084,-0.64,P
17,87 (4),Jul 14 (2),MON,@,ATL,W,6-2,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.059,.059,.059,.118,9,.55,-0.012,0.47,P
18,92 (4),Jul 19,MON,@,HOU,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.63,0.014,0.15,P
19,99 (6),Jul 26,MON,,CHC,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.079,.079,.079,.158,9,1.15,-0.080,-0.63,P
20,103 (3),Jul 31,MON,,NYM,W,7-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.077,.077,.077,.154,9,.74,-0.006,-0.22,P
21,108 (4),Aug 5,MON,@,CHC,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.073,.073,.073,.146,9,.55,-0.027,-0.27,P
22,112 (3),Aug 10,MON,,PHI,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.070,.070,.070,.140,9,.55,-0.035,-0.57,P
23,117 (4),Aug 16,MON,@,SDP,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.068,.068,.068,.136,9,1.34,-0.038,-0.34,P
24,122 (4),Aug 21,MON,@,SFG,W,10-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.54,-0.013,-0.14,P
25,127 (4),Aug 27,MON,,SDP,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.064,.064,.064,.128,9,.87,-0.043,-0.36,P
26,131 (3),Sep 1,MON,,LAD,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.46,-0.048,-0.94,P
27,137 (5),Sep 7,MON,@,PIT,W,4-1,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.057,.057,.057,.113,9,1.68,0.238,1.46,P
28,142 (4),Sep 12,MON,,STL,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.055,.055,.055,.109,9,.43,-0.021,-0.36,P
29,147 (4),Sep 18,MON,@,NYM,W,4-3,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.053,.053,.053,.105,9,1.02,-0.059,-0.76,P
30,152 (4),Sep 23,MON,@,PHI,L,1-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.052,.052,.052,.103,9,1.43,-0.048,-0.41,P
31,157 (4),Sep 28,MON,,PHI,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.051,.051,.051,.102,9,.89,-0.022,-0.21,P
