1,Apr 8,BOS,,NYY,W,9-2,GS,28,7.0,1,1,0,2,0,P
4 (2),Apr 13,BOS,,CHW,W,7-2,CG,32,9.0,0,0,0,0,0,P
9 (4),Apr 18,BOS,@,KCR,W,4-3,GS,31,7.0,1,0,0,1,0,P
13 (3),Apr 23,BOS,@,NYY,W,5-4,GS,28,6.1,0,1,0,1,0,P
18 (4),Apr 28,BOS,,KCR,L,2-5,GS,37,8.1,1,1,0,2,0,P
23 (4),May 3,BOS,@,OAK,W,10-0,CG,38,9.0,1,1,0,2,0,P
27 (3),May 8,BOS,,CAL,W,6-1,CG,37,9.0,0,0,0,0,0,P
31 (3),May 14,BOS,,SEA,L,0-5,GS,16,2.1,0,0,0,0,0,P
35 (3),May 19,BOS,@,CLE,L,1-2,CG,34,8.1,1,0,0,1,0,P
40 (4),May 24,BOS,@,TEX,L,0-1,CG,30,8.0,2,3,0,5,0,P
44 (3),May 29,BOS,,MIN,W,7-0,CG,34,9.0,1,1,0,2,0,P
49 (4),Jun 3,BOS,,CLE,W,6-5,CG,36,9.0,2,0,0,2,0,P
53 (3),Jun 9,BOS,@,BAL,W,12-0,CG,31,9.0,3,2,0,5,0,P
58 (4),Jun 14,BOS,,TOR,W,4-1,CG,37,9.0,1,0,0,1,0,P
63 (4),Jun 19,BOS,@,DET,L,3-9,GS,37,7.1,0,1,0,1,0,P
68 (4),Jun 24,BOS,,DET,W,9-2,CG,39,9.0,0,2,0,2,0,P
72 (3),Jun 29,BOS,,BAL,L,4-16,GS,21,4.0,0,0,0,0,0,P
77 (4),Jul 4,BOS,@,CAL,L,4-5,GS,30,7.0,2,1,1,4,0,P
82 (4),Jul 9,BOS,@,OAK,W,6-3,CG,35,9.0,2,1,0,3,0,P
87 (4),Jul 14,BOS,@,SEA,W,6-2,GS,28,7.2,2,0,0,2,0,P
89 (1),Jul 19,BOS,,CAL,L,2-3,CG,35,9.0,3,1,0,4,0,P
94 (4),Jul 24,BOS,,OAK,W,6-5,GS,33,8.2,3,6,0,9,1,P
99 (4),Jul 30,BOS,,CHW,L,5-7,GS,38,9.0,1,1,0,2,0,P
105 (5),Aug 4,BOS,@,KCR,W,6-5,GS,33,8.0,2,1,0,3,0,P
109 (3),Aug 10,BOS,,NYY,L,3-7,GS,34,7.1,1,0,0,1,0,P
114 (4),Aug 16,BOS,@,NYY,L,4-5,GS,28,7.0,1,1,0,2,0,P
119 (4),Aug 21,BOS,,TEX,L,3-5,CG,35,9.0,2,2,0,4,0,P
123 (3),Aug 26,BOS,@,CHW,L,6-7,GS,28,6.1,0,1,0,1,0,P
128 (4),Aug 31 (1),BOS,@,MIN,L,5-6,GS,33,7.0,3,2,0,5,0,P
133 (4),Sep 5 (1),BOS,,CLE,W,13-6,GS,35,8.0,0,5,0,5,1,P
139 (5),Sep 10 (2),BOS,,BAL,W,5-3,GS,35,8.2,1,0,0,1,0,P
146 (6),Sep 17,BOS,,TOR,W,6-5,GS,31,7.1,3,0,0,3,0,P
150 (3),Sep 22,BOS,,DET,W,6-2,GS,29,7.0,1,0,0,1,0,P
155 (4),Sep 27,BOS,@,DET,L,1-5,GS,31,7.1,1,3,0,4,0,P
162 (6),Oct 5,BOS,,MIL,L,2-3,GS,35,8.1,0,2,0,2,0,P
