143,3,Apr 7,BOS,@,KCR,L,8-9,GS-6,,99,5.0,6,5,5,2,2,0,0,9.00,24,76,48,12,5,7,13,6,2,0,35,,,3,0,0,22,2,0,0,0,0,0,.78,-0.255,-2.21, 1b start tie, 6b -2- 0 out d1
144,7,Apr 12,BOS,,CLE,L,6-10,GS-4,L(0-1),4,3.0,4,5,5,3,1,3,0,11.25,15,49,28,8,4,4,7,0,0,0,29,,,0,0,0,12,0,0,0,1,0,0,1.01,-0.415,-3.45, 1t start tie, 4t --- 0 out d1
145,13,Apr 20,BOS,@,CLE,W,5-2,GS-7,W(1-1),7,6.1,6,0,0,1,3,0,0,6.28,25,81,54,16,9,7,14,5,4,0,63,,,1,0,1,24,1,0,0,0,0,0,1.19,0.275,2.51, 1b start tie, 7b 12- 1 out a2
146,18,Apr 26,BOS,,CHW,W,5-4,GS-8,,5,7.0,9,4,4,2,3,1,0,5.91,29,90,55,15,7,8,16,6,2,0,44,,,0,1,0,27,2,0,0,1,0,0,1.14,-0.042,-0.78, 1t start tie, 8t 1-- 0 out tie
147,23,May 1,BOS,@,MIN,W,13-6,GS-7,W(2-1),4,7.0,7,4,4,1,2,1,0,5.72,29,102,68,12,8,8,18,7,2,0,48,,,0,0,0,27,1,0,0,0,1,0,.23,-0.024,-0.39, 1b start a 7, 7b 3 out a9
148,137,Sep 3,BOS,,SEA,L,2-3,GS-6,L(2-2),99,5.2,6,3,1,3,3,1,0,5.03,26,91,52,15,8,10,10,3,3,0,49,,,0,2,0,23,2,0,0,0,0,2,1.10,-0.124,-0.28, 1t start tie, 6t --3 2 out d1
149,142,Sep 9,BOS,@,CAL,L,5-8,GS-5,,5,5.0,2,2,2,0,4,1,0,4.85,17,55,39,8,9,5,8,1,1,0,59,,,0,0,0,17,0,0,0,0,0,0,.70,0.055,0.36, 1b start a 1, 5b 3 out a1
150,151,Sep 19,BOS,@,TOR,L,5-6,GS-9,,9,9.0,5,3,3,4,3,1,0,4.50,36,131,83,17,11,11,18,5,5,0,64,,,1,0,0,32,0,0,0,0,0,0,1.37,0.273,1.12, 1b start tie, 9b 3 out tie
151,155,Sep 24,BOS,@,DET,W,4-2,GS-5,W(3-2),4,5.0,4,2,2,1,3,0,0,4.42,20,80,49,15,8,8,8,2,3,0,53,,,2,0,0,19,0,0,0,0,0,0,1.09,0.062,0.36, 1b start tie, 5b 3 out a1
152,160,Sep 29,BOS,,MIL,W,5-4,GS-6,,4,6.0,8,3,3,2,2,0,0,4.42,25,79,47,12,5,12,9,6,1,0,44,,,1,1,0,22,2,0,0,1,1,0,.98,0.002,0.09, 1t start tie, 6t 3 out d1
