2 (1),Apr 9,BOS,@,DET,L,5-6,GS,27,7.0,1,0,0,1,1,P
7 (4),Apr 14,BOS,,KCR,L,2-8,GS,32,7.0,1,0,0,1,0,P
11 (3),Apr 19,BOS,,CHW,W,3-2,CG,34,9.0,1,3,0,4,0,P
16 (4),Apr 25,BOS,@,KCR,L,0-6,GS,26,6.0,0,2,0,2,0,P
20 (3),May 1,BOS,,SEA,W,12-2,CG,35,9.0,0,1,0,1,0,P
25 (4),May 6,BOS,,CAL,L,2-6,GS,29,7.1,2,0,1,3,0,P
30 (4),May 11,BOS,@,OAK,W,6-5,GS,28,7.0,1,0,0,1,0,P
35 (4),May 17,BOS,,TEX,W,8-2,CG,38,9.0,1,3,0,4,0,P
40 (4),May 23,BOS,@,TEX,W,2-1,GS,27,8.0,0,0,0,0,0,P
45 (4),May 28,BOS,@,CLE,W,13-7,GS,28,7.0,0,0,0,0,0,P
49 (3),Jun 2,BOS,,CLE,W,3-1,GS,29,6.2,1,1,0,2,1,P
54 (4),Jun 7,BOS,@,MIL,L,0-3,CG,30,8.0,1,1,1,3,1,P
59 (4),Jun 13,BOS,,MIL,W,5-3,GS,29,6.1,0,0,0,0,0,P
64 (4),Jun 18,BOS,@,NYY,W,5-2,CG,34,9.0,1,6,0,7,1,P
68 (3),Jun 23,BOS,,NYY,L,3-11,GS,27,4.1,0,1,0,1,0,P
72 (3),Jun 28,BOS,@,BAL,W,7-3,GS,31,7.1,0,1,0,1,0,P
77 (4),Jul 3,BOS,,TOR,L,5-8,GS,23,4.2,1,0,0,1,0,P
82 (4),Jul 8,BOS,,OAK,W,8-7,GS,26,6.0,1,1,0,2,0,P
105 (22),Aug 5,BOS,,CHW,L,1-3,GS,31,7.2,1,2,0,3,0,P
110 (4),Aug 11,BOS,@,DET,L,0-5,CG,37,8.0,2,0,0,2,0,P
116 (5),Aug 16,BOS,,DET,L,6-12,GS,19,4.0,0,0,0,0,0,P
121 (4),Aug 21,BOS,@,CLE,W,24-5,GS,29,7.0,2,0,0,2,0,P
126 (4),Aug 26,BOS,@,TEX,W,8-1,CG,32,9.0,1,1,0,2,0,P
130 (3),Aug 31,BOS,,CLE,W,4-3,GS,33,7.1,1,0,0,1,0,P
135 (4),Sep 6,BOS,,MIN,W,3-2,CG,32,9.0,2,0,0,2,0,P
140 (4),Sep 11,BOS,@,BAL,L,6-8,GS,29,6.0,1,1,0,2,0,P
146 (5),Sep 17,BOS,,MIL,W,4-1,CG,35,9.0,0,2,0,2,0,P
151 (4),Sep 23,BOS,@,MIL,L,5-8,GS,27,4.2,0,0,0,0,0,P
154 (2),Sep 28,BOS,,TOR,W,12-3,CG,37,9.0,1,0,0,1,0,P
159 (4),Oct 4 (1),BOS,,NYY,L,3-5,GS,19,5.0,1,2,0,3,0,P
