83,2,Apr 9,BOS,@,DET,L,5-6,GS-7,,99,7.0,5,2,2,2,5,2,0,2.57,27,8,10,3,0,2,62,,,0,0,0,25,1,1,0,1,0,0,.97,0.228,1.62, 1b start tie, 7b 3 out a2
84,7,Apr 14,BOS,,KCR,L,2-8,GS-8,L(0-1),4,7.0,9,6,6,2,3,0,0,5.14,32,13,14,5,0,0,36,,,0,0,0,30,2,0,0,0,0,0,1.14,-0.230,-1.87, 1t start tie, 8t -23 0 out d2
85,11,Apr 19,BOS,,CHW,W,3-2,CG,W(1-1),4,9.0,6,2,2,2,4,0,0,3.91,34,11,11,0,0,6,69,,,1,0,0,30,1,1,1,1,1,0,1.16,0.362,2.65, 1t start tie, 9t 3 out a1
86,16,Apr 25,BOS,@,KCR,L,0-6,GS-6,L(1-2),5,6.0,6,5,5,2,3,2,0,4.66,26,6,9,0,0,6,41,,,1,0,0,23,1,0,0,0,1,0,.59,-0.163,-1.87, 1b start tie, 6b 3 out d5
87,20,May 1,BOS,,SEA,W,12-2,CG,W(2-2),5,9.0,9,2,2,1,5,1,0,4.03,35,15,13,5,0,1,65,,,0,0,0,34,0,0,0,2,0,0,.51,0.141,2.65, 1t start tie, 9t 3 out a10
88,25,May 6,BOS,,CAL,L,2-6,GS-8,L(2-3),4,7.1,6,3,1,0,4,1,0,3.57,29,12,12,5,0,1,62,,,0,0,0,28,1,0,0,0,0,1,1.04,-0.108,0.60, 1t start tie, 8t 1-- 1 out d1
89,30,May 11,BOS,@,OAK,W,6-5,GS-7,W(3-3),4,7.0,4,4,4,2,2,3,0,3.78,28,9,11,4,0,4,53,,,0,0,0,26,0,0,0,0,0,1,1.00,0.059,-0.67, 1b start tie, 7b 3 out a1
90,35,May 17,BOS,,TEX,W,8-2,CG,W(4-3),5,9.0,9,2,2,1,6,1,1,3.52,38,14,15,3,0,1,66,,,1,0,0,36,2,0,0,0,0,0,.39,0.150,2.65, 1t start tie, 9t 3 out a6
91,40,May 23,BOS,@,TEX,W,2-1,GS-8,W(5-3),5,8.0,3,1,1,0,4,0,0,3.25,27,11,9,0,0,3,76,,,0,0,0,27,0,0,0,0,0,0,1.17,0.515,3.22, 1b start tie, 8b 3 out a1
92,45,May 28,BOS,@,CLE,W,13-7,GS-7,W(6-3),4,7.0,6,4,4,1,3,2,0,3.42,28,7,11,0,0,6,51,,,0,0,0,26,1,1,0,0,1,1,.84,0.053,-0.45, 1b start tie, 7b 3 out a6
93,49,Jun 2,BOS,,CLE,W,3-1,GS-7,W(7-3),4,6.2,9,1,1,2,2,1,0,3.25,29,9,7,2,0,9,52,,,3,0,0,27,0,0,0,2,0,0,1.25,0.234,2.11, 1t start tie, 7t 1-3 2 out a1
94,54,Jun 7,BOS,@,MIL,L,0-3,CG(8),L(7-4),4,8.0,5,3,3,2,3,2,0,3.26,30,16,9,2,0,0,61,,,0,1,0,28,1,0,0,1,0,1,.66,0.013,1.26, 1b start tie, 8b 3 out d3
95,59,Jun 13,BOS,,MIL,W,5-3,GS-7,W(8-4),5,6.1,10,3,3,2,5,0,0,3.33,29,7,15,8,0,0,44,,,0,1,0,27,1,0,0,0,0,0,1.24,-0.086,-0.31, 1t start tie, 7t 12- 1 out a2
96,64,Jun 18,BOS,@,NYY,W,5-2,CG,W(9-4),4,9.0,8,2,2,1,4,1,0,3.22,34,9,12,1,0,8,66,,,0,1,0,32,2,0,0,1,0,0,1.21,0.325,2.60, 1b start a 1, 9b 3 out a3
97,68,Jun 23,BOS,,NYY,L,3-11,GS-5,L(9-5),4,4.1,11,5,5,5,3,1,0,3.50,27,6,12,5,0,1,19,,,1,0,0,22,4,0,0,1,0,0,.99,-0.308,-3.84, 1t start tie, 5t -23 1 out d4
