68,1,Apr 13,CHW,,CLE,L,2-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,1.000,3,1.52,0.136,0.03,LF
69,2,Apr 14,CHW,,CLE,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,3,.49,-0.026,-0.24,LF
70,3,Apr 15,CHW,@,BAL,L,1-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,3,1.63,0.052,0.63,LF
71,4,Apr 17,CHW,@,CLE,W,8-1,GS-7,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.438,.385,.822,5,.43,0.097,1.03,LF
72,5,Apr 18,CHW,@,CLE,W,6-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,.722,5,.68,-0.034,-0.33,LF
73,8 (2),Apr 23,CHW,,BAL,L,1-3,GS-8,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.294,.400,.353,.753,5,1.08,0.037,0.27,LF
74,9,Apr 24,CHW,,BAL,W,14-4,GS-7,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.381,.756,5,.49,0.027,0.68,LF
75,10,Apr 25 (1),CHW,,BAL,W,3-2,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.360,.717,5,.99,-0.010,-0.18,LF
76,11,Apr 25 (2),CHW,,BAL,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.333,.333,.667,5,1.30,-0.016,-0.17,LF
77,13 (1),Apr 29,CHW,@,NYY,L,4-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.310,.623,8,1.54,-0.076,-0.31,PH LF
78,14,Apr 30,CHW,@,BOS,W,5-0,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,5,.55,0.078,1.22,LF
79,17 (2),May 2 (2),CHW,@,PHA,L,1-2,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,5,.96,-0.102,-0.96,LF
80,18,May 3,CHW,@,PHA,W,14-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.316,.608,4,.00,0.000,-0.54,1B
81,19,May 4,CHW,@,WSH,W,8-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.293,.316,.608,4,,,,PR 1B
82,20,May 5,CHW,@,WSH,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.214,.267,.286,.552,5,1.49,-0.085,-0.64,LF
83,21,May 6,CHW,@,WSH,W,5-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.205,.255,.273,.528,4,1.84,0.082,0.40,1B
84,22,May 8,CHW,,DET,L,1-12,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.250,.267,.517,9,1.31,0.054,0.61,PH
85,23,May 9 (1),CHW,,DET,L,2-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.267,.517,4,,,,1B
86,25 (1),May 11,CHW,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.245,.476,8,1.38,-0.109,-0.94,1B
87,26,May 12,CHW,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.218,.231,.449,7,1.42,-0.127,-1.51,1B
88,27,May 13,CHW,,PHA,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.237,.236,.474,8,1.69,-0.057,0.09,1B
89,28,May 14,CHW,,PHA,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.232,.465,8,.99,-0.025,-0.23,1B
90,29,May 15,CHW,,PHA,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.233,.232,.465,4,,0.000,0.00,PR
91,30,May 16 (1),CHW,,WSH,W,10-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.233,.232,.465,4,,,,PR 1B
92,31,May 16 (2),CHW,,WSH,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.179,.233,.232,.465,4,3.21,-0.082,-0.43,PR 1B
93,32,May 18,CHW,,NYY,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.233,.232,.465,9,,,,PR
94,33,May 19,CHW,,NYY,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.233,.232,.465,4,,,,PR 1B
95,34,May 21,CHW,@,DET,W,8-0,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.233,.232,.465,4,,0.000,0.00,PR 1B
96,35,May 22,CHW,@,DET,W,5-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.233,.232,.465,9,,0.000,0.00,PR
