142,129,Sep 3 (1),BAL,@,NYY,L,1-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.354,.414,.463,.876,2,.86,0.025,0.32,1B
143,130,Sep 3 (2),BAL,@,NYY,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.416,.460,.876,2,.96,-0.036,-0.38,1B
144,131,Sep 5,BAL,@,WSH,L,0-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.353,.414,.458,.872,2,1.47,-0.067,-0.29,1B
145,132,Sep 6,BAL,@,WSH,L,5-7,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.357,.420,.459,.878,3,1.21,-0.006,-0.23,1B
146,133,Sep 7 (1),BAL,,BOS,L,5-7,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.413,.447,.861,2,2.16,-0.002,-0.50,1B RF
147,134,Sep 7 (2),BAL,,BOS,W,5-0,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.352,.415,.467,.882,2,.69,0.029,1.75,1B
148,135,Sep 8,BAL,,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.343,.406,.456,.862,4,.47,-0.024,-0.43,1B
149,136,Sep 9,BAL,,BOS,L,2-3,CG(12),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.343,.411,.453,.865,2,1.55,0.071,0.56,1B
150,137,Sep 11,BAL,@,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.408,.446,.854,2,1.18,-0.032,-0.06,1B
151,138,Sep 12,BAL,@,CLE,L,1-2,CG,4,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.339,.412,.452,.864,2,1.35,0.107,0.34,1B
152,139,Sep 13,BAL,@,CLE,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.337,.409,.448,.856,2,1.13,-0.035,-0.42,1B
153,140,Sep 14,BAL,@,CHW,L,2-3,CG(11),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.335,.409,.443,.852,2,1.33,0.002,0.40,1B
154,141,Sep 15,BAL,@,CHW,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.330,.403,.436,.839,2,.94,-0.084,-0.84,1B
155,142,Sep 16 (1),BAL,@,KCA,W,3-2,CG,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.332,.412,.437,.849,2,.92,0.060,0.72,1B
156,143,Sep 16 (2),BAL,@,KCA,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.409,.433,.842,2,.76,-0.078,-0.45,1B
157,144,Sep 18,BAL,@,DET,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.411,.434,.845,2,.69,0.010,0.01,1B
158,145,Sep 19,BAL,@,DET,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.408,.428,.836,2,.55,-0.018,-0.39,1B
159,146,Sep 21,BAL,,WSH,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.405,.422,.827,2,.89,0.020,-0.02,1B
160,147,Sep 22,BAL,,WSH,W,8-6,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.324,.409,.420,.830,2,1.05,-0.012,-0.25,1B
161,148,Sep 23,BAL,,WSH,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.407,.417,.824,2,.54,-0.040,0.20,1B
162,149,Sep 24,BAL,,NYY,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.408,.419,.827,2,1.57,0.144,0.57,1B
163,150,Sep 25,BAL,,NYY,L,6-11,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.404,.411,.815,2,.63,-0.007,-0.65,1B
164,151,Sep 26,BAL,,NYY,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.398,.404,.801,2,1.02,-0.141,-1.49,1B
165,152,Sep 29,BAL,@,WSH,L,1-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.396,.402,.798,9,.41,-0.011,-0.24,PH
166,154 (1),Sep 30 (2),BAL,@,WSH,W,6-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.395,.400,.795,9,1.94,-0.084,-0.53,PH
