4 (3),Apr 20,BAL,,WSH,W,3-2,CG,35,9.0,9,0,0,9,2,1B
7 (2),Apr 22 (2),BAL,,WSH,L,1-4,CG,38,9.0,9,1,0,10,1,1B
8,Apr 25,BAL,,NYY,L,2-4,GF,7,2.0,1,0,0,1,0,1B
9,Apr 26,BAL,,NYY,W,7-5,GF,10,3.0,2,1,0,3,0,PH 1B
11 (1),Apr 28,BAL,@,WSH,L,3-5,GS,39,8.0,6,0,1,7,2,RF 1B
13 (1),Apr 29 (2),BAL,@,WSH,L,4-5,GF,17,3.1,3,0,0,3,0,PH 1B
14,May 1,BAL,,CHW,W,3-2,GF,12,3.0,1,1,0,2,0,PH 1B
15,May 3,BAL,,CLE,L,1-7,GS,38,9.0,8,1,0,9,0,1B RF
16,May 4,BAL,,CLE,W,4-3,GF,3,1.0,1,0,0,1,0,PR 1B
17,May 5,BAL,,CLE,L,1-2,CG,36,9.0,6,0,0,6,1,1B
18,May 6 (1),BAL,,DET,W,6-2,CG,35,9.0,5,0,0,5,1,1B
19,May 6 (2),BAL,,DET,W,4-3,CG,39,9.0,8,1,0,9,0,1B
20,May 7,BAL,,DET,W,4-3,CG,37,9.0,16,1,0,17,1,1B
22 (1),May 9,BAL,,KCA,L,0-4,GS,36,9.0,5,0,0,5,0,1B RF
24 (1),May 12,BAL,@,NYY,W,1-0,CG,30,9.0,10,0,0,10,0,1B
25,May 13 (1),BAL,@,NYY,L,2-11,CG,42,8.0,6,0,1,7,0,1B
26,May 13 (2),BAL,@,NYY,W,5-1,CG,34,9.0,12,0,0,12,3,1B
27,May 15,BAL,@,KCA,W,9-5,GS,36,9.0,8,0,0,8,1,RF 1B
30 (2),May 19,BAL,@,DET,W,5-4,GS,40,9.0,7,0,1,8,1,LF 1B
31,May 20 (1),BAL,@,CLE,L,1-6,GS,38,8.0,8,0,0,8,0,1B LF
32,May 20 (2),BAL,@,CLE,L,1-5,GS,15,3.0,1,0,0,1,0,LF
112 (79),Aug 15,BAL,,WSH,W,3-2,CG,46,12.0,13,0,0,13,0,1B
113,Aug 17,BAL,,NYY,W,6-4,CG,38,9.0,4,1,0,5,1,1B
114,Aug 18 (1),BAL,,NYY,L,1-4,CG,37,9.0,12,0,0,12,1,1B
115,Aug 18 (2),BAL,,NYY,L,2-6,CG,40,9.0,10,0,0,10,2,1B
116,Aug 19,BAL,,NYY,W,3-2,CG,36,9.0,7,1,0,8,1,1B
117,Aug 21,BAL,,KCA,W,4-3,CG,39,9.0,7,1,0,8,0,1B
118,Aug 22,BAL,,KCA,L,2-7,CG,49,11.0,14,1,0,15,1,1B
119,Aug 23,BAL,,DET,W,3-0,CG,33,9.0,7,0,0,7,1,1B
120,Aug 24,BAL,,DET,L,1-4,CG,39,9.0,11,0,0,11,0,1B
121,Aug 25,BAL,,DET,L,3-7,CG,45,9.0,6,1,0,7,1,1B
122,Aug 26 (1),BAL,,CHW,W,8-1,CG,35,9.0,13,2,0,15,1,1B
123,Aug 26 (2),BAL,,CHW,L,1-5,CG,34,9.0,9,0,0,9,0,1B
124,Aug 28,BAL,,CLE,W,1-0,CG,30,9.0,6,1,0,7,0,1B
125,Aug 29,BAL,,CLE,L,2-3,CG,38,9.0,11,0,0,11,1,1B
126,Aug 31,BAL,@,BOS,W,13-6,CG,41,9.0,6,0,0,6,1,1B
127,Sep 1,BAL,@,BOS,L,2-4,CG,34,8.0,9,0,0,9,1,1B
128,Sep 2,BAL,@,BOS,W,11-10,CG,42,9.0,7,2,0,9,0,1B
129,Sep 3 (1),BAL,@,NYY,L,1-6,CG,38,8.0,5,0,0,5,0,1B
130,Sep 3 (2),BAL,@,NYY,L,0-5,CG,36,8.0,11,1,0,12,1,1B
131,Sep 5,BAL,@,WSH,L,0-2,CG,30,8.0,8,0,0,8,1,1B
132,Sep 6,BAL,@,WSH,L,5-7,CG,41,8.0,5,1,0,6,0,1B
133,Sep 7 (1),BAL,,BOS,L,5-7,GS,44,10.0,15,0,0,15,1,1B RF
134,Sep 7 (2),BAL,,BOS,W,5-0,CG,30,9.0,7,0,0,7,1,1B
135,Sep 8,BAL,,BOS,L,1-6,CG,45,9.0,4,1,0,5,0,1B
136,Sep 9,BAL,,BOS,L,2-3,CG,49,12.0,13,0,2,15,0,1B
137,Sep 11,BAL,@,CLE,L,1-3,CG,36,8.0,9,2,0,11,2,1B
138,Sep 12,BAL,@,CLE,L,1-2,CG,29,8.0,11,1,0,12,1,1B
139,Sep 13,BAL,@,CLE,W,4-1,CG,32,9.0,9,0,0,9,0,1B
140,Sep 14,BAL,@,CHW,L,2-3,CG,45,10.1,11,2,0,13,3,1B
141,Sep 15,BAL,@,CHW,W,4-1,CG,36,9.0,6,1,0,7,3,1B
