561,3 (2),Apr 21,BAL,,WSH,L,5-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,.79,0.028,0.61,PH 1B
562,5 (1),Apr 23,BAL,@,NYY,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,2.91,-0.081,-0.31,PH
563,6,Apr 24,BAL,@,NYY,L,9-15,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.03,-0.001,-0.22,PH
564,10 (3),Apr 28,BAL,,BOS,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,3,.47,0.066,0.23,1B
565,12 (1),Apr 30,BAL,,NYY,L,0-16,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.63,-0.014,-0.35,PH
566,13,May 1,BAL,,NYY,W,9-5,4-GF,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,4,1.26,0.164,1.09,PH 1B
567,15 (1),May 3,BAL,,CHW,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,4,,,,PR 1B
568,17 (1),May 5,BAL,,CLE,L,6-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,9,.22,-0.006,-0.22,PH
569,19 (1),May 7,BAL,,CLE,L,1-3,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,1,2.66,-0.019,-0.17,PH 1B
570,20,May 10,BAL,,KCA,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,4,.00,0.000,-0.22,1B
571,21,May 11,BAL,,KCA,W,5-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,1,5.30,-0.189,-0.58,PH
572,22,May 14,BAL,@,BOS,W,5-2,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,4,,0.000,0.00,PR
573,30 (7),May 21,BAL,@,DET,W,7-4,5-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,.647,9,1.65,0.135,1.00,PH
574,33 (2),May 25,BAL,@,CHW,W,3-2,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,.722,8,2.30,0.082,0.38,PH
575,37 (3),May 29 (2),BAL,,BOS,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.316,.368,.684,9,.68,-0.017,-0.16,PH
576,39 (1),May 30 (2),BAL,,BOS,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.350,.650,9,.00,0.000,-0.10,PH
577,44 (4),Jun 4,BAL,,WSH,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.333,.619,9,.01,0.000,-0.10,PH
578,45,Jun 5,BAL,@,WSH,W,6-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.318,.591,9,.87,-0.039,-0.52,PH
579,47 (1),Jun 7,BAL,,DET,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,.565,9,.48,-0.014,-0.22,PH
580,49 (1),Jun 9 (1),BAL,,DET,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,.542,9,1.27,-0.035,-0.22,PH
581,50,Jun 9 (2),BAL,,DET,L,4-7,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.269,.308,.577,4,.51,0.007,0.43,PH 1B
582,55 (4),Jun 14,BAL,@,CLE,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.269,.308,.577,4,,,,1B
583,56,Jun 15 (1),BAL,@,CLE,L,2-10,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.333,.633,7,.49,0.000,0.72,1B
