3 (2),Apr 21,BAL,,WSH,L,5-6,GF,8,1.0,0,1,0,1,0,PH 1B
10 (6),Apr 28,BAL,,BOS,W,6-1,CG,35,9.0,14,0,0,14,3,1B
13 (2),May 1,BAL,,NYY,W,9-5,GF,21,5.0,6,0,0,6,1,PH 1B
15 (1),May 3,BAL,,CHW,L,3-5,GF,4,1.0,0,0,0,0,0,PR 1B
19 (3),May 7,BAL,,CLE,L,1-3,GF,6,1.0,0,0,0,0,0,PH 1B
20,May 10,BAL,,KCA,L,0-10,GF,7,2.0,2,0,0,2,1,1B
50 (29),Jun 9 (2),BAL,,DET,L,4-7,GF,6,2.0,0,0,0,0,0,PH 1B
55 (4),Jun 14,BAL,@,CLE,W,7-4,GF,13,2.0,1,0,0,1,0,1B
56,Jun 15 (1),BAL,@,CLE,L,2-10,CG,45,8.0,13,0,0,13,1,1B
57,Jun 15 (2),BAL,@,CLE,W,13-5,CG,39,9.0,6,1,0,7,0,1B
58,Jun 16,BAL,@,CLE,W,3-2,GF,21,5.0,4,0,0,4,0,PR 1B
59,Jun 17,BAL,@,DET,W,3-1,GF,9,3.0,3,0,0,3,0,PH 1B
65 (5),Jun 23,BAL,@,CHW,W,5-3,GF,4,1.0,0,0,0,0,0,PH 1B
67 (1),Jun 25,BAL,@,KCA,W,11-2,GF,8,2.0,2,0,0,2,1,PH 1B
82 (14),Jul 9,BAL,,WSH,L,2-7,GF,12,2.0,1,1,0,2,0,PH 1B
87 (4),Jul 17 (2),BAL,@,CHW,L,2-14,CG,48,8.0,7,1,0,8,1,1B
104 (16),Aug 6,BAL,@,CLE,W,5-2,GF,8,2.0,3,0,0,3,1,PH 1B
