8 (7),Apr 24,BAL,@,BOS,L,3-4,CG,42,9.1,17,0,0,17,1,1B
10 (1),Apr 26,BAL,,NYY,L,0-2,CG,36,9.0,7,2,0,9,2,1B
15 (4),May 4 (1),BAL,,DET,W,4-3,GF,4,1.0,1,0,0,1,1,PH 1B
25 (9),May 18,BAL,@,BOS,L,4-8,GF,9,2.1,3,1,0,4,0,1B
26,May 20,BAL,@,DET,W,6-4,CG,37,9.0,9,0,0,9,0,1B
27,May 21,BAL,@,DET,W,8-1,CG,37,9.0,12,0,0,12,3,1B
30 (2),May 24,BAL,@,CHW,L,3-4,CG,36,8.0,11,1,0,12,1,1B
31,May 25,BAL,@,KCA,L,0-4,GS,33,7.0,10,0,0,10,0,1B
33 (1),May 27,BAL,@,CLE,L,6-7,CG,45,9.2,8,2,0,10,3,1B
34,May 28,BAL,@,CLE,L,2-5,CG,34,8.0,7,0,0,7,1,1B
37 (2),May 31,BAL,,WSH,W,4-3,GF,3,1.0,2,0,0,2,0,1B
43 (5),Jun 6 (1),BAL,,KCA,W,2-1,CG,32,9.0,12,0,0,12,2,1B
45 (1),Jun 7,BAL,,KCA,L,2-5,GF,22,6.0,5,0,0,5,0,PH 1B
47 (1),Jun 8 (2),BAL,,KCA,L,1-2,CG,34,9.0,8,0,0,8,0,1B
49 (1),Jun 10,BAL,,CLE,L,2-10,GF,24,4.0,1,1,0,2,0,PH 1B
52 (2),Jun 13,BAL,,CHW,T,5-5,GF,10,3.0,3,0,0,3,0,PH 1B
53,Jun 14,BAL,,CHW,L,1-9,GF,11,2.0,4,0,0,4,0,PH 1B
58 (4),Jun 19,BAL,@,KCA,W,4-2,GF,9,2.0,2,0,0,2,0,PH 1B
60 (1),Jun 21,BAL,@,CHW,L,0-1,CG,29,8.0,10,0,0,10,2,1B
63 (2),Jun 24,BAL,@,DET,L,0-5,CG,34,8.0,8,0,0,8,0,1B
64,Jun 26,BAL,@,DET,W,2-0,CG,33,9.0,7,4,0,11,2,1B
65,Jun 27,BAL,@,CLE,L,5-6,CG,38,8.0,6,1,0,7,0,1B
66,Jun 28,BAL,@,CLE,L,5-6,CG,42,8.2,9,0,0,9,0,1B
67,Jun 29 (1),BAL,@,CLE,W,11-6,CG,38,9.0,4,1,0,5,1,1B
68,Jun 29 (2),BAL,@,CLE,W,5-2,CG,32,9.0,12,0,0,12,2,1B
69,Jul 1 (1),BAL,,NYY,W,7-5,CG,39,9.0,5,1,0,6,0,1B
70,Jul 1 (2),BAL,,NYY,L,1-2,CG,36,9.0,7,0,0,7,1,1B
71,Jul 2,BAL,,NYY,L,1-4,CG,39,9.0,9,0,0,9,0,1B
72,Jul 3,BAL,@,BOS,W,7-5,CG,60,15.0,15,1,0,16,1,1B
73,Jul 4 (1),BAL,@,BOS,L,1-5,CG,33,8.0,7,1,0,8,2,1B
74,Jul 4 (2),BAL,@,BOS,W,5-3,CG,35,9.0,10,0,0,10,3,1B
75,Jul 5,BAL,@,WSH,W,3-1,CG,33,9.0,9,1,0,10,2,1B
76,Jul 6,BAL,@,WSH,L,3-4,CG,36,8.0,3,0,0,3,2,1B
77,Jul 10 (1),BAL,,KCA,W,6-3,CG,35,9.0,5,0,0,5,0,1B
78,Jul 10 (2),BAL,,KCA,W,3-2,GS,22,6.0,7,0,0,7,0,1B
79,Jul 13 (1),BAL,,DET,L,5-6,CG,41,9.0,10,3,0,13,4,1B
80,Jul 13 (2),BAL,,DET,L,3-5,GS,32,7.0,5,0,0,5,0,1B
81,Jul 14,BAL,,DET,W,2-1,CG,34,9.0,8,1,0,9,0,1B
82,Jul 15,BAL,,CHW,W,4-3,CG,44,12.0,8,1,0,9,1,1B
83,Jul 16 (1),BAL,,CHW,L,1-6,CG,40,9.0,6,0,0,6,1,1B
84,Jul 16 (2),BAL,,CHW,W,6-5,CG,37,9.0,9,1,0,10,1,1B
85,Jul 17,BAL,,CHW,W,3-0,CG,36,9.0,11,0,0,11,1,1B
86,Jul 18,BAL,,CLE,L,1-5,CG,37,9.0,8,0,0,8,2,1B
87,Jul 19,BAL,,CLE,W,3-2,CG,35,9.0,7,0,0,7,1,1B
88,Jul 20,BAL,,CLE,W,3-2,CG,36,10.0,12,0,0,12,0,1B
89,Jul 22,BAL,@,CHW,L,2-4,CG,35,8.0,9,0,0,9,0,1B
90,Jul 23,BAL,@,CHW,W,6-4,CG,35,9.0,7,1,1,9,1,1B
91,Jul 24,BAL,@,CHW,W,7-3,CG,36,9.0,6,1,0,7,2,1B
92,Jul 25,BAL,@,KCA,W,8-3,CG,36,9.0,8,0,0,8,0,1B
93,Jul 26,BAL,@,KCA,W,4-3,CG,36,9.0,14,0,0,14,1,1B
94,Jul 27,BAL,@,KCA,L,6-11,CG,41,8.0,12,0,0,12,1,1B
95,Jul 29,BAL,@,CLE,L,4-9,CG,40,8.0,7,0,0,7,2,1B
96,Jul 30,BAL,@,CLE,L,3-6,CG,32,8.0,9,1,0,10,1,1B
97,Aug 1,BAL,@,DET,L,1-3,CG,32,8.0,7,0,0,7,1,1B
98,Aug 2,BAL,@,DET,L,7-8,CG,38,8.0,11,0,0,11,1,1B
99,Aug 3 (1),BAL,@,DET,L,2-3,CG,34,8.0,9,0,0,9,1,1B
101 (1),Aug 4,BAL,,NYY,L,4-9,CG,42,9.0,6,0,0,6,0,1B
107 (5),Aug 10 (2),BAL,@,WSH,W,6-1,CG,33,9.0,10,1,0,11,1,1B
108,Aug 11 (1),BAL,@,NYY,W,3-2,CG,37,9.0,6,0,0,6,2,1B
109,Aug 11 (2),BAL,@,NYY,W,9-3,CG,35,9.0,9,1,0,10,1,1B
110,Aug 12,BAL,@,NYY,L,2-7,CG,39,8.0,10,2,0,12,2,1B
111,Aug 13,BAL,,BOS,W,2-1,CG,38,9.0,6,0,0,6,0,1B
112,Aug 15,BAL,,WSH,L,1-3,CG,40,9.0,7,1,0,8,1,1B
113,Aug 16,BAL,,WSH,W,9-0,GS,24,7.0,4,0,0,4,0,1B
114,Aug 17,BAL,,WSH,W,2-1,CG,32,9.0,8,0,1,9,0,1B
115,Aug 18,BAL,,KCA,W,8-2,CG,36,9.0,8,0,0,8,2,1B
116,Aug 19 (1),BAL,,KCA,L,1-4,CG,38,9.0,12,1,0,13,0,1B
117,Aug 19 (2),BAL,,KCA,L,4-6,CG,42,9.0,6,0,0,6,1,1B
119 (1),Aug 21,BAL,,DET,W,7-6,GF,25,6.0,5,1,0,6,0,1B
120,Aug 22,BAL,,DET,W,2-1,CG,39,9.0,11,2,1,14,4,1B
121,Aug 23,BAL,,DET,L,1-5,CG,39,9.0,5,2,0,7,1,1B
122,Aug 24,BAL,,CHW,W,5-2,CG,36,9.0,8,0,0,8,2,1B
123,Aug 25,BAL,,CHW,W,6-5,CG,38,9.0,8,0,0,8,0,1B
125 (1),Aug 27,BAL,,CLE,L,5-8,CG,41,9.0,7,1,0,8,1,1B
126,Aug 29,BAL,@,BOS,L,2-5,CG,36,8.0,8,1,0,9,1,1B
127,Aug 30,BAL,@,BOS,W,7-2,CG,39,9.0,12,1,0,13,0,1B
129 (1),Sep 1 (1),BAL,@,WSH,W,2-0,CG,35,9.0,7,0,0,7,0,1B
131 (1),Sep 2,BAL,@,WSH,L,3-4,CG,32,8.0,8,2,0,10,0,1B
