179,14,Apr 30,BAL,@,CHW,L,1-6,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.442,.817,6,1.56,-0.051,-0.45,1B
180,15,May 1,BAL,@,CHW,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.367,.432,.799,9,.67,-0.024,-0.88,PH 1B
181,16,May 4,BAL,@,DET,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.298,.377,.426,.803,2,1.18,0.074,0.52,1B
182,17,May 5,BAL,@,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.392,.743,2,1.05,-0.105,-0.77,1B
183,18,May 6,BAL,@,DET,W,8-6,CG(13),6,5,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.286,.365,.429,.794,2,1.81,0.200,1.96,1B
184,19,May 7,BAL,@,KCA,L,2-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.353,.400,.753,2,1.14,-0.076,-0.37,1B
185,20,May 8,BAL,@,KCA,W,11-2,CG,5,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.384,.422,.805,2,.61,0.098,2.20,1B
186,21,May 10,BAL,,NYY,W,4-1,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.397,.435,.832,2,.80,0.102,1.00,1B
187,22,May 11,BAL,,NYY,L,4-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.398,.432,.830,2,.85,0.012,0.28,1B
188,23,May 12,BAL,,NYY,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.391,.423,.814,7,2.38,-0.169,-0.68,1B
189,24,May 15,BAL,,CLE,L,8-11,CG(16),8,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.379,.400,.779,2,2.20,-0.360,-1.48,1B
190,25,May 16,BAL,,CLE,L,3-4,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.364,.382,.746,2,1.08,-0.115,-0.93,1B
191,26,May 17,BAL,,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.350,.366,.715,2,1.27,-0.123,-0.69,1B
192,27,May 18,BAL,,CHW,T,4-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.356,.366,.721,1,2.43,0.099,0.37,PH
193,28,May 19 (1),BAL,,KCA,W,10-2,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.367,.365,.732,2,.48,0.029,0.11,1B
194,30 (1),May 20,BAL,,KCA,W,2-0,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.286,.381,.367,.748,2,.85,0.022,0.42,1B
195,31,May 21,BAL,,DET,L,1-2,CG(16),7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.367,.352,.719,2,1.62,-0.275,-1.39,1B
196,32,May 22,BAL,,DET,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.349,.713,9,4.83,-0.130,-0.33,PH
197,33,May 24,BAL,,BOS,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.355,.723,2,1.39,0.115,0.23,1B
198,34,May 25,BAL,,BOS,W,12-0,CG,5,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.380,.377,.757,2,.46,-0.026,-0.12,1B
199,36 (1),May 26 (2),BAL,,BOS,L,4-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.381,.378,.759,2,2.59,0.279,1.97,1B
200,37,May 27,BAL,@,WSH,L,6-10,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.385,.378,.763,6,1.16,0.047,0.60,1B
201,38,May 29,BAL,@,BOS,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.303,.385,.378,.763,4,,,,PR 1B
202,39,May 30 (1),BAL,@,BOS,L,6-7,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.393,.377,.770,7,1.17,0.027,0.71,1B
203,40,May 30 (2),BAL,@,BOS,L,5-16,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.392,.376,.768,2,1.79,-0.002,-0.32,1B
204,41,May 31,BAL,@,NYY,W,3-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.392,.372,.764,5,.84,0.008,-0.34,1B
205,42,Jun 1,BAL,@,NYY,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.395,.376,.771,5,1.07,0.030,0.10,1B
206,43,Jun 2 (1),BAL,@,NYY,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.391,.372,.763,5,.80,-0.034,-0.30,1B
207,44,Jun 2 (2),BAL,@,NYY,L,0-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.307,.391,.372,.763,6,,,,1B
208,45,Jun 4,BAL,@,KCA,W,9-7,2-2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.307,.389,.372,.761,9,1.34,-0.016,-0.06,PH
209,46,Jun 5,BAL,@,KCA,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.386,.370,.756,8,3.71,-0.226,-1.16,PH 1B
210,47,Jun 6,BAL,@,KCA,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.386,.370,.756,4,,,,1B
211,49 (1),Jun 8,BAL,@,CHW,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.384,.367,.751,9,1.41,-0.035,-0.22,PH
212,50,Jun 9 (1),BAL,@,CHW,W,7-5,CG,5,3,2,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.317,.402,.394,.797,2,.55,0.200,2.30,1B
213,51,Jun 9 (2),BAL,@,CHW,W,5-0,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.411,.404,.815,2,1.43,0.099,0.79,1B
214,52,Jun 11,BAL,@,DET,W,4-1,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.419,.413,.832,7,.62,0.090,1.26,1B
215,53,Jun 12,BAL,@,DET,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.415,.429,.843,2,.75,0.077,0.59,1B
216,54,Jun 13,BAL,@,DET,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.417,.433,.850,2,1.48,0.079,0.41,1B
217,55,Jun 14,BAL,@,CLE,L,2-7,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.424,.447,.871,2,.67,0.132,0.96,1B
218,56,Jun 15,BAL,@,CLE,W,8-3,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.349,.423,.464,.887,2,.75,0.177,1.14,1B
219,57,Jun 16 (1),BAL,@,CLE,L,3-4,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.339,.412,.450,.863,2,1.93,-0.267,-1.93,1B
220,58,Jun 16 (2),BAL,@,CLE,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.414,.451,.866,4,.80,0.064,0.79,1B LF
221,59,Jun 18,BAL,,CHW,W,2-1,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.339,.410,.446,.856,2,1.25,-0.023,-0.17,1B
222,60,Jun 19,BAL,,CHW,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.439,.843,2,1.84,-0.123,-0.98,1B
223,61,Jun 20,BAL,,CHW,W,4-1,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.411,.446,.856,2,.54,0.103,1.47,1B
224,62,Jun 21,BAL,,DET,W,6-5,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.342,.408,.449,.857,2,1.59,-0.026,0.05,1B
225,63,Jun 22,BAL,,DET,L,1-2,CG(13),6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.337,.410,.442,.852,2,1.92,0.019,0.36,1B
226,64,Jun 23,BAL,,DET,W,5-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.410,.441,.851,2,1.20,-0.008,0.03,1B
227,65,Jun 24,BAL,,DET,W,6-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.412,.442,.854,2,.97,0.025,1.16,1B
228,66,Jun 25,BAL,,KCA,W,5-0,CG,5,4,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.350,.417,.458,.876,2,.79,0.102,1.74,1B
229,67,Jun 26,BAL,,KCA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.412,.451,.863,2,.98,-0.069,-0.68,1B
230,68,Jun 28,BAL,,CLE,W,6-0,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.344,.414,.450,.863,2,.77,0.157,2.73,1B
231,69,Jun 29 (1),BAL,,CLE,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.411,.443,.854,2,2.41,-0.246,-1.06,1B
232,70,Jun 29 (2),BAL,,CLE,W,5-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.412,.449,.861,2,.36,0.020,0.66,1B
233,71,Jun 30,BAL,,CLE,W,12-3,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.345,.416,.450,.866,2,.71,0.139,2.47,1B
234,72,Jul 1,BAL,,NYY,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.408,.440,.848,2,1.65,-0.209,-1.44,1B
235,73,Jul 2,BAL,,NYY,L,4-6,CG(11),5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.408,.443,.851,2,1.68,-0.056,0.52,1B
236,74,Jul 3,BAL,,WSH,W,8-3,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.404,.436,.840,2,.38,-0.009,-0.55,1B
237,75,Jul 4,BAL,,WSH,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.402,.434,.836,8,2.72,-0.107,-0.76,PH
238,76,Jul 5,BAL,@,BOS,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.401,.432,.833,8,1.65,-0.038,-0.36,PH
239,77,Jul 6,BAL,@,BOS,L,2-11,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.404,.436,.840,2,.77,0.101,0.77,1B
240,78,Jul 7,BAL,@,BOS,W,8-4,CG,4,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.337,.407,.436,.843,2,.57,0.061,0.63,1B
241,79,Jul 11 (1),BAL,@,CLE,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.400,.427,.827,2,1.63,-0.207,-1.28,1B
242,80,Jul 11 (2),BAL,@,CLE,W,5-4,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.329,.400,.425,.825,2,.68,-0.025,-0.18,1B
243,81,Jul 12,BAL,@,CLE,L,6-8,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.399,.421,.821,2,1.06,0.003,-0.04,1B
244,82,Jul 13,BAL,@,CLE,L,2-5,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.422,.822,9,1.58,0.103,0.63,PH 1B
245,83,Jul 14 (1),BAL,@,DET,L,2-10,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.395,.415,.810,2,.72,-0.072,-0.82,1B
246,84,Jul 14 (2),BAL,@,DET,L,6-7,CG(10),6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.397,.415,.812,2,1.24,-0.028,-0.02,1B
247,85,Jul 16,BAL,@,CHW,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.398,.416,.814,2,1.05,0.076,0.33,1B
248,86,Jul 17,BAL,@,CHW,L,1-3,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.399,.425,.824,2,1.26,0.136,1.21,1B
249,87,Jul 18,BAL,@,CHW,W,6-2,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.326,.399,.420,.820,2,.75,-0.028,0.11,1B
250,88,Jul 19,BAL,@,KCA,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.401,.423,.824,2,.83,-0.011,-0.11,1B
251,89,Jul 20,BAL,@,KCA,L,5-6,CG,5,4,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.336,.408,.435,.843,2,.72,0.098,1.07,1B
252,90,Jul 21 (1),BAL,@,KCA,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.431,.835,2,.51,-0.031,-0.37,1B
253,91,Jul 21 (2),BAL,@,KCA,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.430,.834,8,1.28,-0.012,-0.13,1B
254,92,Jul 23,BAL,,DET,L,2-5,GS-6,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.334,.407,.433,.840,7,1.12,0.023,0.30,1B
255,93,Jul 24,BAL,,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.402,.428,.829,2,.84,-0.089,-1.08,1B
256,94,Jul 25,BAL,,DET,W,3-0,CG,4,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.331,.406,.428,.834,2,.99,0.101,1.33,1B
257,96 (1),Jul 26 (2),BAL,,CHW,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.404,.424,.828,2,2.21,-0.052,-0.43,1B
258,97,Jul 27,BAL,,CHW,W,5-2,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.330,.405,.431,.837,2,.67,0.057,0.38,1B
259,98,Jul 28,BAL,,CHW,L,3-4,6-GF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.329,.406,.430,.836,5,2.61,-0.070,-0.10,PH 1B
260,100 (1),Jul 30,BAL,,CLE,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.407,.429,.836,2,.75,0.010,0.33,1B
261,101,Jul 31,BAL,,CLE,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.405,.430,.835,2,1.18,0.030,0.42,1B
262,102,Aug 2 (1),BAL,,KCA,W,5-4,8-GF(13),3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.329,.407,.440,.847,7,2.42,0.348,0.97,PH 1B
263,103,Aug 2 (2),BAL,,KCA,W,10-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.402,.433,.835,2,.56,-0.048,-1.08,1B
264,104,Aug 3,BAL,,KCA,W,7-6,CG,4,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.324,.401,.438,.839,2,.51,0.093,0.53,1B
265,105,Aug 4,BAL,,KCA,W,5-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.401,.438,.839,2,.43,0.011,0.33,1B
266,106,Aug 6,BAL,,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.399,.435,.835,2,.97,-0.001,-0.17,1B
267,107,Aug 7,BAL,,BOS,L,2-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.397,.432,.829,2,1.24,-0.111,-1.11,1B
268,108,Aug 8,BAL,,BOS,W,3-1,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.395,.428,.824,2,1.03,-0.010,-0.28,1B
269,109,Aug 9,BAL,,NYY,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.396,.429,.825,2,1.12,0.063,0.32,1B
270,110,Aug 10,BAL,,NYY,L,3-6,GS-9,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.397,.430,.827,2,.85,0.016,0.50,1B
271,111,Aug 11,BAL,,NYY,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.425,.818,2,.38,-0.037,-0.82,1B
272,112,Aug 13,BAL,@,WSH,W,5-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.396,.427,.823,2,.81,0.114,0.85,1B
273,113,Aug 14,BAL,@,WSH,W,4-2,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.394,.423,.816,2,.53,-0.039,-0.77,1B
274,114,Aug 16,BAL,@,NYY,W,4-3,CG(11),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.390,.418,.809,2,1.18,-0.084,-1.12,1B
275,116 (1),Aug 18 (1),BAL,@,NYY,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.389,.417,.806,2,.70,-0.018,-0.55,1B
276,117,Aug 18 (2),BAL,@,NYY,L,2-3,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.392,.419,.811,2,2.15,0.108,1.09,1B
277,118,Aug 20,BAL,@,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.388,.415,.803,2,.95,-0.092,-1.09,1B
278,120 (1),Aug 22,BAL,@,DET,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.387,.413,.800,2,.48,0.001,-0.10,1B
279,121,Aug 23,BAL,@,KCA,W,2-1,6-GF(12),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.386,.411,.797,2,2.30,-0.071,-0.26,PH 1B
280,122,Aug 24,BAL,@,KCA,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.387,.412,.799,2,.58,0.019,0.09,1B
281,123,Aug 25 (1),BAL,@,CHW,L,2-6,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.415,.801,2,.55,-0.018,0.02,1B
282,124,Aug 25 (2),BAL,@,CHW,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.385,.414,.799,6,.38,-0.010,-0.15,PH
283,125,Aug 27,BAL,@,CLE,L,4-5,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.314,.383,.411,.795,2,1.46,-0.079,-0.08,1B
284,126,Aug 28,BAL,@,CLE,W,19-6,CG,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.312,.380,.408,.788,2,.31,-0.020,-0.82,1B
285,127,Aug 29,BAL,@,CLE,L,4-13,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.380,.406,.787,2,.20,-0.008,0.58,1B
286,128,Aug 30,BAL,,BOS,L,1-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.381,.410,.791,2,.51,-0.032,0.63,1B
287,129,Aug 31,BAL,,BOS,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.408,.788,2,.86,-0.040,0.05,1B
288,130,Sep 1,BAL,,BOS,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.381,.409,.790,2,1.18,0.008,0.01,1B
289,131,Sep 2 (1),BAL,,NYY,W,8-7,CG(11),5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.382,.407,.789,2,1.90,0.004,0.68,1B
290,132,Sep 2 (2),BAL,,NYY,W,6-1,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.312,.381,.406,.787,2,.51,0.051,0.19,1B
291,133,Sep 3,BAL,,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.378,.402,.780,2,1.18,-0.113,-0.62,1B
292,134,Sep 4,BAL,,WSH,W,1-0,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.310,.379,.401,.780,2,.96,-0.020,-0.20,1B
293,135,Sep 5,BAL,,WSH,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.378,.400,.779,5,1.45,-0.039,-0.46,PH
294,136,Sep 6,BAL,@,BOS,L,3-4,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.381,.405,.786,2,1.61,0.199,1.39,1B
295,137,Sep 7,BAL,@,BOS,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.379,.403,.781,2,1.13,-0.099,-0.86,1B
296,138,Sep 8,BAL,@,BOS,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.378,.402,.780,8,1.96,-0.047,-0.29,PH
297,139,Sep 11 (1),BAL,,KCA,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.377,.399,.776,2,.40,-0.027,-0.32,1B
298,140,Sep 11 (2),BAL,,KCA,W,6-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.380,.401,.781,2,.48,0.024,0.62,1B
299,141,Sep 14 (1),BAL,,DET,W,3-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.379,.400,.779,3,.20,-0.005,-0.21,1B
300,142,Sep 14 (2),BAL,,DET,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.398,.775,2,.81,-0.091,-0.65,1B
301,143,Sep 15 (1),BAL,,CLE,W,5-4,CG(16),8,7,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.315,.383,.407,.790,2,1.58,0.277,1.77,1B
302,145 (1),Sep 17,BAL,,CHW,W,7-5,CG(10),4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.316,.386,.407,.793,6,1.24,0.061,0.45,1B
303,146,Sep 18,BAL,,CHW,L,5-7,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.386,.408,.794,9,1.99,0.042,1.11,PH 1B
304,147,Sep 20,BAL,,WSH,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.314,.385,.405,.790,2,1.76,-0.118,-0.84,1B
305,150 (2),Sep 25 (1),BAL,@,NYY,L,1-5,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.384,.405,.789,2,1.39,-0.056,-1.00,1B
306,153 (2),Sep 28,BAL,@,WSH,W,9-1,8-GF,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.386,.407,.793,8,.48,0.063,2.15,PH 1B
307,154,Sep 29,BAL,@,WSH,W,7-3,CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.318,.388,.408,.796,2,1.39,0.081,0.39,1B
