12 (11),Apr 30 (1),KCA,@,LAA,L,4-6,GF,4,1.0,1,0,0,1,0,PH 1B
30 (17),May 22,KCA,,DET,L,2-10,CG,46,9.0,7,2,0,9,0,1B
38 (7),May 30 (2),KCA,@,DET,W,9-3,CG,41,9.0,7,0,0,7,1,1B
39,May 31,KCA,@,DET,W,6-4,CG,39,9.0,9,0,0,9,1,1B
40,Jun 1,KCA,@,DET,T,4-4,CG,35,7.0,5,0,0,5,0,1B
41,Jun 2,KCA,@,WSA,L,4-12,CG,42,8.0,7,0,0,7,1,1B
43 (1),Jun 4,KCA,@,WSA,W,8-5,GS,25,6.0,5,0,0,5,0,1B
44,Jun 5 (1),KCA,@,BOS,L,2-6,GS,27,6.0,6,0,0,6,1,1B
69,Jul 2 (2),MLN,,CIN,L,3-4,CG,38,9.0,6,2,0,8,0,1B
71 (1),Jul 4,MLN,,LAD,L,5-6,CG,38,9.0,11,1,0,12,2,1B
72,Jul 5 (1),MLN,,PHI,W,5-4,GF,13,3.0,3,2,0,5,1,PH 1B
