13,1,Apr 14,CHW,@,CLE,L,0-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.10,PH
14,3 (1),Apr 17,CHW,,SLB,L,4-6,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,8,.52,0.028,0.26,PH
15,9 (5),Apr 25,CHW,@,SLB,W,6-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,8,.39,-0.010,-0.16,PH
16,10,Apr 26 (1),CHW,@,SLB,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,.88,-0.024,-0.78,PH
17,13 (2),Apr 29,CHW,,WSH,L,0-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,8,1.73,0.079,0.39,PH
18,16 (2),May 2,CHW,,NYY,W,8-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.500,.250,.750,9,1.89,0.095,0.61,PH
19,26 (9),May 12,CHW,@,BOS,W,9-7,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,5,,0.000,0.00,PR
20,27,May 13,CHW,@,BOS,L,0-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,9,,,,PR
21,103 (75),Aug 2,CHW,@,WSH,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.167,.500,.167,.667,5,1.47,-0.007,-0.09,RF
22,104,Aug 3,CHW,@,WSH,W,1-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.222,.462,.222,.684,2,1.50,-0.047,-0.29,1B
23,105,Aug 4,CHW,@,PHA,W,8-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,1,0,1,.231,.444,.231,.675,2,.51,0.040,-1.34,1B
24,106,Aug 5,CHW,@,PHA,W,9-7,GS-11,5,4,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.435,.294,.729,2,1.36,-0.018,-0.12,1B
25,107,Aug 6,CHW,@,PHA,W,6-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.190,.393,.238,.631,2,.89,0.005,-0.07,1B
26,108,Aug 7,CHW,@,NYY,L,1-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.414,.273,.687,1,.18,0.007,0.38,PH
27,109,Aug 8 (1),CHW,@,NYY,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.269,.424,.308,.732,1,1.14,-0.036,-0.15,1B
28,110,Aug 8 (2),CHW,@,NYY,L,0-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,1,.276,.432,.345,.777,1,.85,-0.036,-0.14,1B
29,111,Aug 9,CHW,@,NYY,W,5-0,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,,0,0,0,0,.324,.452,.471,.923,1,.59,0.097,1.43,1B
30,112,Aug 11,CHW,@,CLE,W,6-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.447,.462,.908,1,1.26,0.149,0.28,1B
31,113,Aug 12,CHW,@,CLE,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.295,.404,.409,.813,1,1.09,-0.142,-1.19,1B
32,114,Aug 13,CHW,@,CLE,W,7-3,CG(10),6,4,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.271,.397,.375,.772,1,.84,-0.056,-0.16,1B
33,115,Aug 14,CHW,@,DET,W,7-0,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.283,.397,.377,.774,8,.39,0.074,1.06,1B
34,116,Aug 15,CHW,@,DET,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.373,.351,.724,8,1.28,-0.129,-0.79,1B
35,117,Aug 16,CHW,@,DET,L,2-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,,1,0,0,0,.250,.366,.333,.700,5,.98,0.089,0.43,1B
36,118,Aug 18 (1),CHW,,SLB,W,3-2,CG,4,4,1,4,0,0,1,2,0,0,0,0,0,,0,0,0,0,.297,.400,.422,.822,7,.76,0.302,2.86,1B
37,119,Aug 18 (2),CHW,,SLB,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.397,.418,.815,7,.82,0.055,0.38,1B
38,120,Aug 19,CHW,,SLB,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.296,.390,.408,.799,7,1.75,-0.049,-0.19,1B
39,121,Aug 21,CHW,,DET,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.388,.405,.794,6,.65,-0.002,0.12,1B
40,122,Aug 22,CHW,,DET,L,1-2,CG(11),4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.295,.382,.397,.779,6,2.24,0.316,0.20,1B
41,123,Aug 23 (1),CHW,,DET,W,2-1,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.305,.387,.427,.814,5,1.75,0.326,1.34,1B
