1,Apr 15,BAL,@,WSH,W,7-6,GF,10,2.2,2,1,0,3,1,1B
2,Apr 16,BAL,,BOS,L,2-4,CG,40,9.0,11,0,0,11,1,1B
3,Apr 18,BAL,@,WSH,L,4-6,CG,43,8.0,10,0,0,10,0,1B
4,Apr 20,BAL,@,WSH,L,4-6,CG,36,8.0,14,0,0,14,0,1B
5,Apr 21 (1),BAL,@,WSH,W,11-9,GF,31,6.0,8,0,0,8,0,PH 1B
6,Apr 21 susp,BAL,@,WSH,L,2-3,CG,42,10.2,10,1,0,11,2,1B
7,Apr 22,BAL,@,BOS,W,7-5,GF,6,2.0,2,1,0,3,0,1B
9 (1),Apr 24,BAL,@,NYY,L,2-3,CG,33,8.0,10,1,0,11,3,1B
10,Apr 26,BAL,,WSH,W,4-3,CG,35,9.0,9,0,0,9,1,1B
11,Apr 27,BAL,,WSH,W,4-0,GF,25,7.0,7,0,0,7,1,1B
12,Apr 28 (1),BAL,,WSH,L,6-7,CG,47,10.0,10,0,0,10,0,1B
13,Apr 28 (2),BAL,,WSH,W,3-2,CG,35,9.0,12,0,0,12,1,1B
14,Apr 30,BAL,@,CHW,L,1-6,GS,15,3.0,3,0,0,3,0,1B
15,May 1,BAL,@,CHW,L,3-9,GF,5,1.0,2,0,0,2,0,PH 1B
16,May 4,BAL,@,DET,L,0-3,CG,35,8.0,9,1,0,10,1,1B
17,May 5,BAL,@,DET,L,1-3,CG,34,8.0,6,1,1,8,0,1B
18,May 6,BAL,@,DET,W,8-6,CG,55,13.0,13,0,0,13,0,1B
19,May 7,BAL,@,KCA,L,2-3,CG,37,9.1,11,0,0,11,2,1B
20,May 8,BAL,@,KCA,W,11-2,CG,38,9.0,12,1,0,13,0,1B
21,May 10,BAL,,NYY,W,4-1,CG,36,9.0,9,0,0,9,2,1B
22,May 11,BAL,,NYY,L,4-6,CG,43,9.0,7,0,0,7,2,1B
23,May 12,BAL,,NYY,L,3-4,CG,35,9.0,10,0,0,10,1,1B
24,May 15,BAL,,CLE,L,8-11,CG,72,16.0,12,3,0,15,1,1B
25,May 16,BAL,,CLE,L,3-4,CG,40,10.0,7,0,0,7,2,1B
26,May 17,BAL,,CHW,L,2-3,CG,35,9.0,9,0,0,9,2,1B
28 (1),May 19 (1),BAL,,KCA,W,10-2,CG,37,9.0,7,0,0,7,0,1B
30 (1),May 20,BAL,,KCA,W,2-0,CG,29,9.0,5,1,0,6,0,1B
31,May 21,BAL,,DET,L,1-2,CG,64,16.0,12,1,0,13,0,1B
33 (1),May 24,BAL,,BOS,L,3-4,CG,40,9.0,12,0,0,12,0,1B
34,May 25,BAL,,BOS,W,12-0,CG,35,9.0,10,1,0,11,1,1B
36 (1),May 26 (2),BAL,,BOS,L,4-5,CG,38,9.0,9,0,0,9,1,1B
37,May 27,BAL,@,WSH,L,6-10,GS,13,2.0,2,0,0,2,0,1B
38,May 29,BAL,@,BOS,W,3-1,GF,5,1.0,0,0,0,0,0,PR 1B
39,May 30 (1),BAL,@,BOS,L,6-7,CG,41,9.0,9,1,0,10,4,1B
40,May 30 (2),BAL,@,BOS,L,5-16,GS,36,6.0,4,1,0,5,0,1B
41,May 31,BAL,@,NYY,W,3-1,CG,35,9.0,11,0,0,11,1,1B
42,Jun 1,BAL,@,NYY,W,4-3,CG,34,9.0,9,1,0,10,1,1B
