308,3 (2),Apr 18,BAL,@,NYY,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.09,PH
309,5 (1),Apr 20,BAL,@,NYY,L,0-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.19,-0.029,-0.21,PH
310,7 (1),Apr 23,BAL,@,BOS,L,5-7,2-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.011,-0.10,PH
311,8,Apr 24,BAL,@,BOS,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.57,-0.166,-1.07,1B
312,10 (1),Apr 26,BAL,,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.77,-0.077,-0.58,1B
313,11,Apr 30,BAL,,CHW,W,3-2,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.50,0.109,1.00,PH
314,12,May 1,BAL,,CHW,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.71,-0.047,-0.30,PH
315,13,May 2,BAL,,CLE,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.93,-0.023,-0.21,PH
316,15 (1),May 4 (1),BAL,,DET,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,5,.43,-0.009,-0.44,PH 1B
317,21 (5),May 13,BAL,@,NYY,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.80,-0.020,-0.21,PH
318,22,May 14,BAL,@,NYY,L,0-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,9,3.57,-0.096,-0.47,PH
319,23,May 17 (1),BAL,@,BOS,L,4-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,.111,8,2.35,-0.054,-0.36,PH
320,25 (1),May 18,BAL,@,BOS,L,4-8,6-GF,2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.150,.150,.300,.450,9,.27,0.034,1.38,1B
321,26,May 20,BAL,@,DET,W,6-4,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.240,.360,.600,2,.54,0.106,1.53,1B
322,27,May 21,BAL,@,DET,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,1,.55,-0.071,-1.29,1B
323,28,May 22,BAL,@,CHW,L,1-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.290,.484,9,1.58,-0.035,-0.35,PH
324,30 (1),May 24,BAL,@,CHW,L,3-4,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.250,.343,.593,2,.94,0.006,0.36,1B
325,31,May 25,BAL,@,KCA,L,0-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.225,.308,.533,2,.53,-0.053,-0.81,1B
326,33 (1),May 27,BAL,@,CLE,L,6-7,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.318,.563,2,.75,-0.021,-0.47,1B
327,34,May 28,BAL,@,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.224,.292,.516,2,.97,-0.079,-0.75,1B
328,35,May 30 (1),BAL,,BOS,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.220,.286,.506,8,1.04,-0.025,-0.14,PH
329,36,May 30 (2),BAL,,BOS,W,2-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.280,.496,8,.34,-0.012,-0.76,PH
330,37,May 31,BAL,,WSH,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.216,.280,.496,4,,,,1B
331,38,Jun 1,BAL,,WSH,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.212,.275,.486,9,.97,-0.024,-0.21,PH
