632,2 (1),Apr 15,KCA,@,NYY,L,3-5,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,5,.73,0.053,1.00,PH
633,4 (1),Apr 21,KCA,,CLE,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,8,2.58,-0.062,-0.30,PH
634,5,Apr 22,KCA,,CLE,W,5-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,.79,-0.024,-0.81,PH
635,6,Apr 23,KCA,,CLE,L,8-10,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,2,3.94,0.054,-0.08,PH
636,7,Apr 24,KCA,,MIN,L,6-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,4.11,-0.079,-0.42,PH
637,9 (1),Apr 27,KCA,,CHW,L,1-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.18,-0.005,-0.16,PH
638,10,Apr 28,KCA,,CHW,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,8,6.92,-0.176,-0.78,PH
639,12 (1),Apr 30 (1),KCA,@,LAA,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,2.03,-0.043,-0.23,PH 1B
640,14 (1),May 2,KCA,,BOS,W,7-4,6-7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,.333,7,3.30,-0.108,-0.77,PH
641,20 (5),May 12,KCA,@,CHW,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,9,1.03,-0.027,-0.10,PH
642,24 (3),May 15,KCA,,LAA,W,5-3,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.100,.091,.200,.291,8,1.38,0.019,-0.14,PH
643,28 (3),May 20,KCA,@,MIN,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.083,.182,.265,9,1.59,-0.041,-0.17,PH
644,29,May 21,KCA,,DET,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.077,.167,.244,9,1.41,-0.035,-0.16,PH
645,30,May 22,KCA,,DET,L,2-10,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.059,.125,.184,4,.87,-0.056,-0.94,1B
646,31,May 23,KCA,,WSA,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.111,.176,.288,9,.09,0.004,0.13,PH
647,32,May 24,KCA,,WSA,W,6-5,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.158,.176,.334,8,2.66,0.105,0.61,PH
648,38 (5),May 30 (2),KCA,@,DET,W,9-3,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.318,.568,3,.39,0.047,0.00,1B
649,39,May 31,KCA,@,DET,W,6-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.241,.296,.538,4,.91,0.035,-0.62,1B
650,40,Jun 1,KCA,@,DET,T,4-4,CG(8),4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.258,.273,.323,.595,3,1.08,0.082,0.54,1B
651,41,Jun 2,KCA,@,WSA,L,4-12,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.306,.569,3,.45,0.000,-0.86,1B
652,43 (1),Jun 4,KCA,@,WSA,W,8-5,GS-7,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.262,.300,.562,3,1.34,0.081,1.35,1B
653,44,Jun 5 (1),KCA,@,BOS,L,2-6,GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.261,.295,.556,3,1.85,-0.069,-0.25,1B
654,46 (1),Jun 6,KCA,@,BOS,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.255,.289,.544,8,2.61,-0.129,-0.80,PH
655,47,Jun 7,KCA,@,BOS,L,2-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.250,.283,.533,9,1.67,-0.044,-0.45,PH
656,48,Jun 8 (1),KCA,@,NYY,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.245,.277,.521,9,.85,-0.022,-0.23,PH
657,49,Jun 8 (2),KCA,@,NYY,W,9-6,5-5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.240,.271,.511,7,1.24,0.014,0.04,PH
658,51,Jun 11 (2),MLN,@,CHC,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.255,.286,.541,8,1.51,0.076,0.39,PH
659,52,Jun 14,MLN,@,SFG,L,2-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.250,.280,.530,9,.06,-0.002,-0.23,PH
660,55 (2),Jun 17,MLN,@,LAD,L,0-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.264,.294,.558,9,1.71,0.076,0.62,PH
661,62 (6),Jun 25,MLN,,CHC,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.259,.288,.548,9,1.01,-0.025,-0.15,PH
