1,Apr 9,BAL,@,WSH,L,2-9,CG,39,8.0,9,1,0,10,1,1B
2,Apr 14,BAL,,NYY,L,3-13,CG,49,9.0,8,0,0,8,0,1B
3,Apr 15,BAL,,NYY,L,1-3,CG,36,9.0,11,0,0,11,0,1B
4,Apr 16,BAL,,NYY,W,7-4,GS,28,6.2,11,0,0,11,2,1B
6 (1),Apr 18,BAL,,WSH,W,6-1,GS,26,7.0,8,0,0,8,0,1B
7,Apr 19 (1),BAL,,WSH,W,7-5,CG,39,9.0,10,1,0,11,1,1B
8,Apr 19 (2),BAL,,WSH,L,2-4,CG,37,9.0,11,0,0,11,2,1B
9,Apr 21,BAL,@,BOS,W,5-2,CG,40,9.0,9,0,1,10,0,1B
10,Apr 22,BAL,@,BOS,L,4-8,GS,34,6.0,4,0,0,4,1,1B
11,Apr 23,BAL,@,BOS,W,8-7,GS,10,1.0,0,0,0,0,0,1B
12,Apr 25,BAL,@,NYY,W,2-1,GF,17,4.0,4,0,0,4,0,PH 1B
13,Apr 26 (1),BAL,@,NYY,W,5-4,CG,40,9.0,12,0,0,12,2,1B
14,Apr 26 (2),BAL,@,NYY,W,3-2,CG,33,9.0,9,1,0,10,2,1B
15,Apr 29,BAL,@,DET,L,1-7,CG,27,5.0,2,0,0,2,0,1B
16,Apr 30,BAL,@,KCA,L,3-4,CG,36,8.0,9,0,0,9,1,1B
17,May 1,BAL,@,KCA,L,3-6,CG,38,8.0,4,0,0,4,1,1B
18,May 2,BAL,@,KCA,W,3-1,GS,26,8.0,10,1,1,12,2,1B
19,May 3,BAL,@,CHW,W,4-2,GS,31,9.0,11,1,0,12,2,1B
20,May 5,BAL,@,CLE,L,1-9,CG,40,8.0,9,0,1,10,1,1B
21,May 6,BAL,@,CLE,W,6-5,CG,38,9.0,11,0,0,11,0,1B
22,May 7,BAL,@,WSH,W,10-1,GS,11,3.0,3,0,0,3,0,1B
23,May 8,BAL,,BOS,L,0-5,CG,39,9.0,12,0,0,12,1,1B
24,May 9,BAL,,BOS,W,4-3,CG,35,9.0,10,2,0,12,3,1B
26 (1),May 10 (2),BAL,,BOS,L,1-5,CG,35,9.0,4,0,0,4,0,1B
27,May 11,BAL,@,WSH,W,7-3,CG,36,9.0,9,1,0,10,0,1B
28,May 14,BAL,,KCA,L,1-2,CG,38,9.0,7,0,0,7,1,1B
29,May 15,BAL,,DET,W,2-1,CG,37,9.0,9,0,0,9,1,1B
30,May 16,BAL,,DET,W,6-1,CG,34,9.0,11,2,0,13,0,1B
31,May 17 (1),BAL,,CLE,W,8-7,CG,46,11.0,12,0,0,12,0,1B
32,May 17 (2),BAL,,CLE,L,3-8,CG,43,9.0,10,1,1,12,1,1B
33,May 18,BAL,,CLE,W,3-0,CG,34,9.0,6,0,1,7,1,1B
34,May 19,BAL,,CHW,W,2-1,CG,36,9.0,9,0,0,9,1,1B
35,May 20,BAL,,CHW,L,2-5,CG,40,9.0,7,0,0,7,2,1B
36,May 22,BAL,,NYY,W,5-0,CG,32,9.0,12,1,0,13,2,1B
37,May 23,BAL,,NYY,L,5-13,GS,23,3.0,3,0,0,3,0,1B
38,May 24 (1),BAL,,NYY,L,0-9,CG,42,9.0,10,1,0,11,0,1B
40 (1),May 26,BAL,,WSH,W,6-5,GF,13,3.0,4,0,0,4,1,PH 1B
41,May 27,BAL,,WSH,L,0-6,,12,2.0,1,0,0,1,0,PH 1B
44 (2),May 30 (1),BAL,@,BOS,L,4-5,GF,10,2.0,1,0,1,2,0,1B
49 (4),Jun 4,BAL,@,CHW,L,5-6,CG,71,16.2,17,1,0,18,2,1B
50,Jun 5,BAL,@,KCA,W,6-1,CG,38,9.0,8,1,0,9,0,1B
51,Jun 6,BAL,@,KCA,L,1-5,CG,39,8.0,7,2,0,9,2,1B
55 (3),Jun 11,BAL,,CLE,L,1-2,CG,36,9.0,11,0,0,11,2,1B
56,Jun 13,BAL,,CHW,W,6-4,CG,35,9.0,9,0,0,9,0,1B
57,Jun 14 (1),BAL,,CHW,L,6-9,CG,45,9.0,8,0,0,8,1,1B
58,Jun 14 (2),BAL,,CHW,L,2-3,CG,40,10.0,12,1,1,14,1,1B
59,Jun 15,BAL,,DET,L,4-6,CG,42,9.0,6,1,0,7,0,1B
60,Jun 17,BAL,,DET,W,4-0,CG,29,9.0,12,0,0,12,0,1B
61,Jun 18,BAL,,DET,W,7-6,CG,41,9.0,11,0,0,11,1,1B
62,Jun 19 (1),BAL,,KCA,W,8-2,CG,32,9.0,9,0,0,9,0,1B
63,Jun 19 (2),BAL,,KCA,W,2-0,CG,35,9.0,6,1,1,8,0,1B
64,Jun 20,BAL,,KCA,L,2-6,CG,42,9.0,10,3,0,13,2,1B
65,Jun 21,BAL,,KCA,L,0-7,CG,40,9.0,11,0,0,11,5,1B
66,Jun 23,BAL,@,CLE,W,5-1,CG,32,9.0,10,0,0,10,1,1B
68 (1),Jun 25,BAL,@,CLE,L,2-3,CG,34,8.0,10,2,0,12,1,1B
73 (4),Jun 30,BAL,,NYY,L,1-4,CG,38,9.0,6,1,0,7,0,1B
74,Jul 1,BAL,,NYY,L,0-4,CG,36,9.0,7,0,0,7,1,1B
75,Jul 2,BAL,,NYY,W,3-1,CG,32,9.0,6,0,0,6,2,1B
79 (3),Jul 5 (2),BAL,,BOS,L,3-6,GF,16,3.0,1,0,0,1,0,PH 1B
80,Jul 9 (1),BAL,@,WSH,W,8-0,GS,18,5.0,3,0,0,3,1,1B
81,Jul 9 (2),BAL,@,WSH,W,5-0,GS,27,8.0,9,0,0,9,2,1B
82,Jul 10,BAL,@,WSH,L,6-7,CG,35,8.0,9,0,0,9,0,1B
84 (1),Jul 12,BAL,@,WSH,W,5-1,GS,28,8.0,11,0,0,11,1,1B
85,Jul 14 (1),BAL,,KCA,L,0-1,CG,36,9.0,7,2,0,9,0,1B
86,Jul 14 (2),BAL,,KCA,W,3-1,GS,30,8.0,10,0,0,10,1,1B
89 (2),Jul 18 (1),BAL,,DET,W,5-2,GS,18,4.0,2,0,0,2,1,1B
91 (1),Jul 19,BAL,,DET,W,2-1,GS,29,8.0,9,0,0,9,1,1B
93 (1),Jul 22,BAL,@,KCA,L,3-6,CG,33,8.0,11,0,0,11,1,1B
94,Jul 23,BAL,@,KCA,L,3-9,CG,41,8.0,10,2,0,12,2,1B
96 (1),Jul 25,BAL,@,CHW,L,2-3,GS,59,14.0,17,4,1,22,4,1B
101 (4),Jul 29,BAL,@,DET,W,5-1,CG,35,9.0,9,1,0,10,2,1B
102,Jul 30,BAL,@,DET,L,2-11,CG,46,8.0,10,0,0,10,0,1B
103,Jul 31,BAL,@,CLE,L,4-5,CG,38,8.0,8,0,0,8,0,1B
104,Aug 1,BAL,@,CLE,W,5-2,GS,26,7.0,7,0,0,7,2,1B
105,Aug 2 (1),BAL,@,CLE,W,5-4,CG,38,10.0,15,0,0,15,2,1B
106,Aug 2 (2),BAL,@,CLE,L,3-6,CG,40,8.1,7,1,0,8,0,1B
107,Aug 4,BAL,,CHW,W,3-2,CG,32,9.0,9,0,0,9,1,1B
