663,2 (1),Apr 11 (2),SFG,@,ATL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.86,-0.073,-0.23,PH
664,3,Apr 12,SFG,@,ATL,W,13-4,5-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.02,0.001,0.07,PH SS
665,9 (5),Apr 18,SFG,,LAD,L,2-6,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,8,.94,-0.076,-0.56,SS
666,11 (1),Apr 21,SFG,@,SDP,W,6-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.43,-0.010,-0.35,PH
667,13 (1),Apr 23,SFG,@,SDP,L,3-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,2,.01,0.000,-0.23,2B
668,16 (2),Apr 26,SFG,,PIT,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,8,,,,SS
669,17,Apr 27,SFG,,STL,W,12-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,2,,,,SS
670,18,Apr 28,SFG,,STL,L,0-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,1.88,-0.042,-0.34,2B
671,21 (2),May 1,SFG,,CHC,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,2,.44,-0.011,-0.14,PH
672,22,May 2,SFG,,CHC,L,6-9,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,.385,9,.40,-0.020,-0.36,SS
673,24 (1),May 5,SFG,@,MON,W,4-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,2.88,-0.022,-0.18,PH
674,26 (1),May 7,SFG,@,MON,L,6-7,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,9,2.21,-0.119,-0.52,SS
675,29 (2),May 11,SFG,@,PHI,L,6-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.235,.412,1,.32,-0.008,-0.22,PH
676,30,May 12,SFG,@,PHI,W,6-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,.500,9,.61,0.023,0.37,SS
677,31,May 13,SFG,@,PHI,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,9,.25,-0.006,-0.15,PH
678,33 (1),May 15,SFG,,NYM,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,.450,9,1.50,-0.037,-0.21,SS
679,35 (1),May 18,SFG,,MON,W,7-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.250,.450,8,,,,PR SS
680,36,May 19,SFG,,MON,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,.391,2,.45,-0.029,-0.47,2B
681,37,May 20,SFG,,MON,L,5-6,9-GF(11),2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.240,.250,.490,4,3.38,0.140,0.57,PH SS
682,38,May 21,SFG,,PHI,L,2-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,.549,9,.81,0.043,0.37,SS
683,39,May 22,SFG,,PHI,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.269,.280,.549,6,,,,PR
684,49 (9),Jun 1,SFG,,HOU,W,6-5,6-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.259,.509,9,1.79,-0.088,-0.55,2B
685,52 (2),Jun 4,SFG,,CIN,W,10-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.276,.259,.535,7,.00,0.000,0.37,2B
686,54 (1),Jun 6,SFG,,CIN,W,3-2,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.250,.517,9,1.70,-0.041,-0.14,PH
