27 (26),May 8,LAD,,STL,W,6-4,CG,39,9.0,1,4,1,6,0,SS
32 (4),May 14,LAD,@,SDP,W,4-1,CG,31,9.0,3,3,0,6,0,SS
35 (2),May 18,LAD,@,MON,W,13-3,CG,41,9.0,3,3,0,6,0,SS
41 (5),May 26,LAD,,SFG,L,3-5,CG,37,9.0,3,3,0,6,1,SS
44 (2),May 29,LAD,,SFG,L,4-6,CG,45,9.0,0,2,0,2,0,SS
48 (3),Jun 2,LAD,,NYM,W,5-4,CG,58,14.0,2,4,0,6,1,SS
49,Jun 3,LAD,,NYM,L,2-5,CG,40,9.0,1,4,0,5,1,SS
50,Jun 4,LAD,,NYM,W,2-1,CG,34,9.0,4,4,0,8,1,SS
52 (1),Jun 7,LAD,@,ATL,L,1-4,CG,32,8.0,1,2,0,3,1,SS
53,Jun 8,LAD,@,ATL,W,11-5,CG,40,9.0,0,1,0,1,0,SS
54,Jun 9,LAD,@,ATL,W,4-2,CG,35,9.0,4,4,0,8,1,SS
59 (4),Jun 14,LAD,,ATL,W,4-3,GF,13,2.2,0,1,0,1,0,SS
62 (2),Jun 17,LAD,,CIN,W,1-0,GF,8,2.0,0,0,0,0,0,SS
68 (5),Jun 23,LAD,,SDP,L,5-7,GS,36,8.0,0,3,0,3,0,SS
70 (1),Jun 25,LAD,,HOU,W,2-1,GF,3,1.0,0,0,0,0,0,SS
71,Jun 26,LAD,,HOU,L,7-9,CG,43,9.0,1,3,0,4,0,SS
73 (1),Jun 29,LAD,@,SDP,L,2-13,GF,5,1.0,1,0,0,1,0,SS
74,Jun 30,LAD,@,SDP,L,6-7,GS,30,7.0,2,3,0,5,1,SS
77 (2),Jul 3,LAD,@,HOU,L,1-8,GF,11,3.0,1,1,1,3,1,SS
80 (2),Jul 9,LAD,,PIT,L,0-3,CG,36,9.0,1,2,0,3,0,SS
82 (1),Jul 11,LAD,,STL,W,7-6,GF,3,1.0,0,2,0,2,0,PR SS
83,Jul 12,LAD,,STL,W,3-1,GF,3,1.0,0,0,0,0,0,SS
88 (4),Jul 17,LAD,,CHC,L,0-10,CG,48,9.0,2,1,0,3,0,SS
90 (1),Jul 19 (2),LAD,@,PIT,W,3-2,CG,41,11.0,3,0,0,3,0,SS
94 (3),Jul 23,LAD,@,STL,W,10-5,GF,9,2.0,1,0,0,1,0,SS
95,Jul 24,LAD,@,STL,L,0-3,CG,31,8.0,1,4,0,5,1,SS
96,Jul 25,LAD,@,CHC,L,3-9,GF,8,2.0,1,0,0,1,0,SS
100 (3),Jul 30,LAD,@,SFG,L,0-8,GF,6,1.0,0,0,0,0,0,PH SS
102 (1),Jul 31 (2),LAD,@,SFG,L,6-8,GF,11,1.0,0,0,0,0,0,SS
103,Aug 1,LAD,,CIN,L,2-4,CG,43,10.0,3,3,0,6,2,SS
104,Aug 2,LAD,,CIN,W,3-1,CG,31,9.0,2,4,0,6,1,SS
106 (1),Aug 4,LAD,,CIN,L,3-4,GF,6,1.0,0,0,0,0,0,PR 3B
111 (4),Aug 10,LAD,@,CIN,L,2-9,GF,6,1.0,0,0,0,0,0,SS
112,Aug 11,LAD,@,CIN,W,4-3,GF,13,4.0,0,0,0,0,0,SS
116 (3),Aug 15,LAD,,SFG,L,3-7,CG,42,9.0,0,2,0,2,1,SS
121 (4),Aug 21,LAD,,PHI,W,6-0,GF,6,1.0,0,1,0,1,0,SS
124 (2),Aug 24,LAD,,MON,W,3-2,CG,34,9.0,0,6,0,6,0,SS
127 (2),Aug 28,LAD,@,PHI,W,8-3,GF,10,2.0,0,0,0,0,0,PR SS
129 (1),Aug 29 (2),LAD,@,NYM,W,7-3,CG,34,9.0,1,4,0,5,0,SS
131 (1),Aug 30 (2),LAD,@,NYM,W,2-1,CG,38,9.0,2,1,0,3,1,SS
132,Aug 31,LAD,@,NYM,L,1-7,GF,3,1.0,0,1,0,1,0,SS
136 (3),Sep 4,LAD,@,MON,L,2-3,CG,46,11.0,2,3,1,6,1,SS
146 (9),Sep 15,LAD,@,HOU,W,6-0,GF,8,2.0,0,0,0,0,0,SS
148 (1),Sep 17,LAD,@,SFG,L,1-4,GF,3,1.0,0,0,0,0,0,SS
149,Sep 18,LAD,@,SFG,L,3-6,CG,35,8.0,3,6,0,9,2,SS
150,Sep 19,LAD,,HOU,W,9-2,GF,7,2.0,0,1,0,1,0,SS
151,Sep 20,LAD,,HOU,L,2-15,GF,25,6.0,0,2,0,2,0,SS
155 (3),Sep 25,LAD,@,ATL,L,1-7,CG,45,8.0,1,2,0,3,0,SS
156,Sep 26,LAD,@,CIN,W,12-9,GS,28,6.1,1,1,0,2,0,SS
157,Sep 27,LAD,@,CIN,W,7-4,CG,38,9.0,3,3,1,7,0,SS
158,Sep 28,LAD,@,SDP,T,4-4,,5,1.0,1,0,0,1,0,SS
161 (2),Sep 30,LAD,,SFG,W,4-3,GF,16,3.0,0,4,1,5,0,PH SS
162,Oct 1,LAD,,SFG,L,1-4,CG,36,9.0,1,2,0,3,0,SS
163,Oct 2,LAD,,SFG,L,3-4,GF,20,6.0,2,1,0,3,1,SS
