23 (22),May 5,LAD,@,PHI,L,2-6,CG,38,8.0,0,3,0,3,0,3B
24,May 6,LAD,@,PHI,W,3-1,GF,5,1.2,0,1,0,1,0,SS
25,May 8,LAD,@,NYM,L,3-4,GF,8,1.0,0,1,0,1,0,3B
27 (1),May 10,LAD,@,NYM,L,0-3,CG,34,8.0,2,2,0,4,1,3B
28,May 11,LAD,@,MON,L,5-6,GF,12,2.2,1,0,0,1,1,3B
29,May 12,LAD,@,MON,W,2-0,GS,20,6.0,0,0,0,0,0,3B
32 (2),May 16,LAD,,NYM,W,2-0,CG,34,9.0,0,1,0,1,0,3B
36 (3),May 20,LAD,,CHC,W,5-3,GS,27,6.0,1,2,0,3,0,3B
37,May 22,LAD,,PIT,L,4-6,CG,41,9.0,1,0,0,1,0,3B
39 (1),May 24,LAD,,PIT,W,4-2,GS,29,7.0,1,1,0,2,0,SS
40,May 25,LAD,@,STL,L,5-6,GS,28,7.0,0,1,0,1,0,3B
41,May 26,LAD,@,STL,W,5-2,CG,37,9.0,1,5,0,6,1,SS
42,May 27,LAD,@,STL,W,9-2,CG,36,9.0,2,3,0,5,0,SS
45 (2),May 31,LAD,@,CHC,W,6-2,CG,36,9.0,0,1,0,1,0,3B
47 (1),Jun 2,LAD,@,PIT,L,0-1,CG,32,8.0,1,0,0,1,0,3B
49 (1),Jun 4,LAD,,CIN,W,7-4,CG,37,9.0,0,2,1,3,0,3B
51 (1),Jun 6,LAD,,CIN,L,4-5,GS,36,8.0,0,1,0,1,0,3B
52,Jun 7,LAD,,CIN,W,1-0,GF,7,2.0,0,0,0,0,0,3B
53,Jun 8,LAD,,ATL,L,2-4,CG,36,9.0,3,0,0,3,0,3B
54,Jun 9,LAD,,ATL,W,3-2,GF,4,1.0,1,0,0,1,0,3B
55,Jun 10,LAD,,ATL,L,1-2,CG,35,9.0,0,1,0,1,0,3B
60 (4),Jun 16,LAD,@,ATL,L,8-9,GS,21,3.2,0,1,1,2,0,SS
62 (1),Jun 19,LAD,@,HOU,L,1-2,GF,15,3.0,0,2,0,2,0,PR 3B
72 (9),Jun 30,LAD,,SDP,L,1-2,GS,32,8.0,2,3,0,5,1,3B
73,Jul 1,LAD,,SDP,L,2-6,GS,42,8.0,1,2,0,3,0,3B
75 (1),Jul 3 (1),LAD,,PHI,W,5-1,GF,4,1.0,0,0,0,0,0,3B
76,Jul 3 (2),LAD,,PHI,W,2-0,CG,33,9.0,2,3,2,7,3,SS
94 (17),Jul 21,LAD,@,NYM,L,2-5,GF,15,2.0,0,0,0,0,0,3B
109 (14),Aug 8,LAD,@,ATL,L,2-12,GF,21,2.2,0,0,0,0,0,3B
111 (1),Aug 10,LAD,@,ATL,W,5-3,CG,39,9.0,2,3,0,5,0,SS
114 (2),Aug 13,LAD,@,CIN,W,4-3,GF,9,2.0,0,1,0,1,0,PH 3B
122 (7),Aug 21,LAD,,CHC,L,2-3,GF,13,3.0,0,1,0,1,0,3B
150 (27),Sep 21,LAD,,ATL,L,2-4,GF,9,2.0,0,0,0,0,0,3B
