352,2 (1),Apr 7,LAD,@,HOU,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
353,3,Apr 8,LAD,@,HOU,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.25,-0.069,-0.96,3B
354,4,Apr 9,LAD,,SFG,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.30,-0.030,-0.54,3B
355,5,Apr 10,LAD,,SFG,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,3B
356,7 (1),Apr 12,LAD,,SFG,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.18,-0.005,-0.16,3B
357,9 (1),Apr 14,LAD,,HOU,W,3-2,9-GF(12),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,2.72,-0.070,-0.44,2B
358,11 (1),Apr 16,LAD,@,SDP,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,7,,,,PR 3B
359,13 (1),Apr 18,LAD,@,SDP,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,7,,,,3B
360,14,Apr 19,LAD,@,SDP,W,9-1,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,2,.01,0.000,-0.33,SS
361,16 (1),Apr 21,LAD,@,SFG,W,11-8,CG(10),5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.125,.176,.125,.301,8,.73,-0.075,-0.50,2B 3B
362,17,Apr 22,LAD,@,SFG,W,5-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,7,,0.000,0.00,PR 3B
363,20 (2),Apr 26,LAD,,SDP,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.118,.167,.118,.284,9,.16,0.007,0.13,PH 2B
364,21,Apr 28,LAD,@,PIT,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.167,.118,.284,6,,,,3B
365,22,Apr 29,LAD,@,PIT,W,10-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,1,.01,0.000,0.58,PH SS
366,23,Apr 30,LAD,@,PIT,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.167,.377,5,,,,PR
