1,Apr 7,LAD,,SDP,W,2-1,GF,5,1.0,0,0,0,0,0,3B
3 (1),Apr 9,LAD,,SDP,W,1-0,GF,4,1.0,0,0,0,0,0,3B
4,Apr 10,LAD,,SDP,L,2-3,GF,15,4.0,0,1,0,1,0,PH 3B
5,Apr 11,LAD,,SFG,L,8-9,GF,13,3.0,2,1,0,3,0,2B
6,Apr 12,LAD,,SFG,L,6-7,CG,53,11.0,1,3,1,5,0,3B
7,Apr 13,LAD,,SFG,W,3-2,CG,35,9.0,0,0,0,0,0,3B
8,Apr 14,LAD,@,SDP,L,3-4,GF,13,2.0,1,0,0,1,0,2B
9,Apr 15,LAD,@,SDP,L,1-2,GF,11,1.2,0,0,0,0,0,3B
10,Apr 16,LAD,@,SDP,L,1-2,CG,33,8.2,1,3,0,4,1,3B
13 (2),Apr 20,LAD,@,ATL,W,7-3,GS,37,9.0,0,4,0,4,0,2B 3B
14,Apr 21,LAD,@,SFG,L,1-5,CG,33,8.0,0,3,0,3,0,2B
15,Apr 22,LAD,@,SFG,L,3-10,CG,44,8.0,0,4,0,4,0,3B
16,Apr 23,LAD,@,SFG,W,6-4,GF,14,3.0,0,1,0,1,0,PR 3B
17,Apr 24,LAD,,ATL,W,6-3,GF,17,4.0,0,0,0,0,0,3B
18,Apr 25,LAD,,ATL,L,1-4,CG,40,9.0,0,0,0,0,0,3B
19,Apr 26,LAD,,ATL,L,4-5,CG,44,10.0,0,4,0,4,0,3B
20,Apr 27,LAD,,ATL,W,7-4,CG,36,9.0,2,2,0,4,1,3B
21,Apr 28,LAD,,PIT,W,2-1,CG,32,9.0,2,1,0,3,1,3B
22,Apr 29,LAD,,PIT,W,5-4,CG,36,9.0,1,1,0,2,0,3B
23,Apr 30,LAD,,CHC,W,4-0,CG,33,9.0,0,2,0,2,0,3B
24,May 1,LAD,,CHC,W,4-0,CG,32,9.0,1,6,0,7,1,3B
25,May 2,LAD,,STL,W,3-2,CG,37,9.0,0,2,0,2,0,3B
26,May 3,LAD,,STL,W,3-0,CG,33,9.0,1,2,0,3,0,3B
27,May 4,LAD,,STL,L,1-3,GS,29,7.0,0,3,0,3,0,3B
28,May 6,LAD,@,CHC,L,6-7,CG,41,8.0,0,1,0,1,0,3B
