62,1,Apr 3,LAD,,STL,L,7-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.81,-0.061,-0.28,PH
63,2,Apr 5,LAD,,STL,W,5-2,CG(12),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,1.92,0.076,0.50,SS
64,3,Apr 6,LAD,,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.111,.111,.111,.222,2,.81,-0.097,-0.85,SS
65,4,Apr 7,LAD,,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,2,1.23,-0.103,-0.78,SS
66,5,Apr 8,LAD,,PIT,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,7,.72,-0.037,-0.42,SS
67,8 (2),Apr 13,LAD,,SFG,W,2-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.20,-0.005,-0.21,SS
68,9,Apr 14,LAD,,SFG,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.150,.150,.300,8,.24,-0.001,-1.01,SS
69,10,Apr 15,LAD,,SFG,L,6-8,CG(11),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,.400,7,1.55,0.233,0.75,SS
70,11,Apr 16,LAD,@,HOU,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.192,.385,4,8.05,-0.225,-0.75,PH
71,14 (2),Apr 19,LAD,,SDP,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.172,.345,7,.99,-0.072,-0.88,SS
72,16 (1),Apr 21,LAD,,SDP,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.37,-0.011,-0.56,PH
73,17,Apr 22,LAD,,SDP,W,15-7,CG,6,6,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.194,.194,.278,.472,2,.32,0.006,0.44,SS
74,18,Apr 23,LAD,,HOU,W,2-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,8,.93,0.047,0.56,SS
75,19,Apr 24,LAD,,HOU,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.256,.310,.565,8,.55,-0.013,0.28,SS
76,20,Apr 25,LAD,,HOU,W,4-2,CG,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.283,.318,.601,8,.76,0.054,0.43,SS
77,21,Apr 26,LAD,@,SDP,W,6-5,GS-7,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.239,.300,.304,.604,8,1.39,-0.037,-0.30,SS
78,22,Apr 27,LAD,@,SDP,W,1-0,CG(7),3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.321,.298,.619,8,.64,0.035,0.34,SS
79,24 (1),Apr 29,LAD,@,SDP,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.220,.316,.280,.596,8,.83,-0.021,0.27,SS
80,25,Apr 30,LAD,@,SFG,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.259,.554,8,1.05,-0.105,-1.08,SS
81,26,May 1,LAD,@,SFG,W,3-2,CG(11),5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.318,.276,.594,8,1.38,0.022,0.25,SS
82,27,May 2,LAD,@,SFG,L,3-4,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.333,.271,.605,8,.71,0.044,0.59,SS
83,28,May 5,LAD,@,PIT,L,7-8,CG(10),5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.210,.324,.258,.582,8,1.45,-0.151,-0.51,SS
84,29,May 6 (1),LAD,@,PIT,W,6-4,CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.329,.269,.598,8,.93,-0.018,0.15,SS
85,31 (1),May 7,LAD,@,STL,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.325,.265,.590,9,.53,-0.013,-0.21,PH
86,32,May 8,LAD,@,STL,W,2-1,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.333,.265,.598,7,.58,0.022,0.37,PH
87,41 (8),May 18,LAD,,MON,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.326,.260,.586,7,1.62,-0.109,-0.59,SS
88,42,May 19,LAD,,MON,W,5-1,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.273,.606,7,.63,0.054,0.59,SS
89,47 (4),May 25,LAD,@,NYM,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.333,.273,.606,6,,,,PR
90,48,May 26,LAD,@,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.319,.259,.578,1,.79,-0.078,-0.71,SS
91,49,May 27,LAD,@,NYM,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.327,.282,.609,8,.72,0.124,1.35,SS
