3 (2),Apr 12,SFG,@,ATL,W,13-4,GF,22,5.0,1,0,0,1,0,PH SS
9 (5),Apr 18,SFG,,LAD,L,2-6,CG,42,9.0,1,3,0,4,0,SS
13 (3),Apr 23,SFG,@,SDP,L,3-13,GF,9,2.0,0,2,0,2,0,2B
16 (2),Apr 26,SFG,,PIT,L,1-2,GF,3,1.0,0,1,0,1,0,SS
17,Apr 27,SFG,,STL,W,12-3,GF,4,1.0,0,0,0,0,0,SS
18,Apr 28,SFG,,STL,L,0-5,GF,14,2.2,0,1,0,1,0,2B
22 (3),May 2,SFG,,CHC,L,6-9,GF,10,3.0,0,3,0,3,0,SS
26 (3),May 7,SFG,@,MON,L,6-7,GF,12,2.0,1,1,0,2,0,SS
30 (3),May 12,SFG,@,PHI,W,6-2,GF,5,1.1,0,0,0,0,0,SS
33 (2),May 15,SFG,,NYM,W,6-5,GF,10,3.0,1,0,0,1,0,SS
35 (1),May 18,SFG,,MON,W,7-2,GF,6,2.0,0,2,0,2,1,PR SS
36,May 19,SFG,,MON,L,4-7,CG,40,9.0,0,3,0,3,0,2B
37,May 20,SFG,,MON,L,5-6,GF,11,2.0,1,1,0,2,0,PH SS
38,May 21,SFG,,PHI,L,2-5,GF,4,1.0,0,0,0,0,0,SS
49 (10),Jun 1,SFG,,HOU,W,6-5,,6,1.2,0,0,0,0,0,2B
52 (2),Jun 4,SFG,,CIN,W,10-1,GF,8,2.0,0,0,0,0,0,2B
55 (2),Jun 8,SFG,@,ATL,W,23-8,GF,17,4.0,0,2,0,2,0,SS
56,Jun 9,SFG,@,ATL,L,3-5,GF,10,2.2,0,1,0,1,0,3B
57,Jun 10,SFG,@,ATL,W,9-3,GF,14,4.0,1,2,0,3,1,PR SS 1B
61 (3),Jun 14,SFG,@,SDP,W,6-2,GF,15,3.0,3,2,0,5,1,2B
64 (2),Jun 17,SFG,,ATL,W,9-7,GS,28,6.0,1,1,0,2,0,SS
74 (9),Jun 29,SFG,,PIT,W,7-3,GF,6,1.1,0,0,0,0,0,2B
76 (1),Jul 1,SFG,,PIT,L,5-8,GS,25,6.0,0,3,0,3,1,SS
82 (5),Jul 8 (1),SFG,,CHC,W,5-3,GF,6,2.0,1,0,0,1,0,SS
83,Jul 8 (2),SFG,,CHC,W,10-4,CG,39,9.0,0,2,0,2,0,SS
86 (2),Jul 14,SFG,@,STL,L,1-2,GS,22,6.0,0,4,0,4,0,SS
90 (3),Jul 18,SFG,@,PIT,L,2-11,GF,10,2.0,1,0,0,1,0,SS
91,Jul 20,SFG,@,CHC,L,4-5,GF,13,3.1,1,3,0,4,1,SS
94 (2),Jul 23,SFG,@,LAD,L,1-11,CG,40,8.0,1,4,0,5,0,SS
101 (6),Jul 30,SFG,,HOU,L,1-6,GF,14,2.0,1,0,0,1,0,SS
102,Jul 31,SFG,,HOU,W,3-2,CG,40,9.0,1,0,0,1,0,SS
105 (2),Aug 3,SFG,,LAD,L,2-11,GF,12,3.0,0,1,0,1,1,2B
106,Aug 4,SFG,,LAD,W,2-1,GF,4,1.0,0,0,0,0,0,PR 1B
109 (2),Aug 7,SFG,@,HOU,L,0-4,GF,9,1.0,0,0,0,0,0,PH 2B
113 (3),Aug 12,SFG,@,CIN,L,4-6,CG,39,8.0,0,2,0,2,0,SS
115 (1),Aug 14,SFG,@,PHI,L,3-4,CG,62,12.2,1,7,0,8,0,2B
116,Aug 15,SFG,@,PHI,L,0-6,GS,28,6.0,2,0,0,2,0,2B
117,Aug 16,SFG,@,PHI,L,4-6,CG,39,8.1,1,3,1,5,1,2B
118,Aug 17,SFG,,NYM,W,3-2,GS,29,7.0,7,0,0,7,2,1B
119,Aug 18,SFG,,NYM,L,2-9,GF,9,2.0,0,0,0,0,0,SS
121 (1),Aug 20,SFG,,MON,W,4-2,GF,13,4.0,0,0,0,0,0,3B
123 (1),Aug 22,SFG,,MON,W,2-1,CG,36,9.0,2,0,0,2,0,SS
124,Aug 23,SFG,,PHI,W,6-3,CG,43,9.0,1,0,0,1,0,SS
125,Aug 24,SFG,,PHI,W,13-2,GS,11,3.0,0,1,0,1,0,SS
134 (8),Sep 3,SFG,@,SDP,W,5-4,GF,6,1.2,1,1,0,2,1,SS
135,Sep 4,SFG,@,SDP,W,6-4,,4,1.0,0,1,0,1,0,2B
