823,23 (22),May 5,LAD,@,PHI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.49,-0.045,-0.76,3B
824,24,May 6,LAD,@,PHI,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.44,-0.012,-0.33,SS
825,25,May 8,LAD,@,NYM,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,3B
826,27 (1),May 10,LAD,@,NYM,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,6,.67,0.011,0.01,3B
827,28,May 11,LAD,@,MON,L,5-6,8-GF(10),1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,1.66,0.116,0.40,3B
828,29,May 12,LAD,@,MON,W,2-0,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,6,.63,0.011,0.16,3B
829,32 (2),May 16,LAD,,NYM,W,2-0,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.333,.357,.690,6,.64,0.002,0.07,3B
830,36 (3),May 20,LAD,,CHC,W,5-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.294,.572,6,.64,-0.046,-0.43,3B
831,37,May 22,LAD,,PIT,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,.488,6,.42,-0.031,-0.31,3B
832,38,May 23,LAD,,PIT,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.250,.488,6,,0.000,0.00,PR
833,39,May 24,LAD,,PIT,W,4-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.261,.273,.534,8,.77,-0.030,-0.27,SS
834,40,May 25,LAD,@,STL,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,.471,6,1.54,-0.106,-0.85,3B
835,41,May 26,LAD,@,STL,W,5-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.267,.379,.646,8,.20,0.061,0.90,SS
836,42,May 27,LAD,@,STL,W,9-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.364,.628,8,.40,-0.017,-0.50,SS
837,45 (2),May 31,LAD,@,CHC,W,6-2,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.263,.282,.447,.729,6,.36,0.036,-0.07,3B
838,47 (1),Jun 2,LAD,@,PIT,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.286,.463,.749,6,1.06,0.178,1.22,3B
839,48,Jun 3,LAD,@,PIT,L,5-6,7-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.302,.548,.850,9,.65,0.082,1.76,PH
840,49,Jun 4,LAD,,CIN,W,7-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.277,.511,.788,6,1.64,-0.057,-1.06,3B
841,51 (1),Jun 6,LAD,,CIN,L,4-5,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.300,.511,.811,6,.72,0.007,0.02,3B
842,52,Jun 7,LAD,,CIN,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.300,.511,.811,7,,,,3B
843,53,Jun 8,LAD,,ATL,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.302,.500,.802,6,.74,-0.013,-0.25,3B
844,54,Jun 9,LAD,,ATL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.302,.500,.802,7,,,,3B
845,55,Jun 10,LAD,,ATL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.298,.472,.770,6,2.15,-0.131,-0.76,3B
846,56,Jun 12,LAD,@,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.293,.463,.756,9,2.00,-0.048,-0.14,PH
847,60 (3),Jun 16,LAD,@,ATL,L,8-9,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.283,.446,.730,8,.77,-0.037,-0.37,SS
848,61,Jun 17,LAD,@,ATL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.283,.446,.730,5,,,,PR
849,62,Jun 19,LAD,@,HOU,L,1-2,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.279,.439,.717,6,2.92,-0.122,-0.45,PR 3B
850,66 (3),Jun 23,LAD,@,SDP,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.431,.705,3,.14,-0.004,-0.21,PH
851,72 (5),Jun 30,LAD,,SDP,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.277,.426,.703,6,1.43,-0.064,-0.50,3B
852,73,Jul 1,LAD,,SDP,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.265,.406,.671,6,1.27,-0.146,-1.04,3B
853,74,Jul 2,LAD,,PHI,W,9-4,5-6,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.271,.424,.696,9,1.16,0.116,0.84,PH
854,75,Jul 3 (1),LAD,,PHI,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.271,.424,.696,6,,,,3B
855,76,Jul 3 (2),LAD,,PHI,W,2-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.435,.722,8,.37,0.041,0.93,SS
856,94 (17),Jul 21,LAD,@,NYM,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.288,.435,.722,3,,,,3B
857,100 (5),Jul 28,LAD,@,SFG,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.288,.435,.722,7,,,,PR
858,107 (6),Aug 5,LAD,,HOU,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.284,.429,.712,3,1.21,-0.031,-0.33,PH
859,108,Aug 7,LAD,@,ATL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.423,.703,5,.37,-0.010,-0.28,PH
860,109,Aug 8,LAD,@,ATL,L,2-12,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.286,.425,.710,9,.44,-0.022,-0.10,3B
861,111 (1),Aug 10,LAD,@,ATL,W,5-3,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.267,.296,.427,.723,8,1.07,0.040,0.25,SS
862,113 (1),Aug 12,LAD,@,CIN,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.421,.714,9,.47,-0.012,-0.09,PH
863,114,Aug 13,LAD,@,CIN,W,4-3,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.293,.421,.714,8,3.59,-0.038,-0.18,PH 3B
864,121 (6),Aug 20,LAD,,NYM,L,4-11,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.301,.429,.730,9,.69,0.032,0.60,PH
865,122,Aug 21,LAD,,CHC,L,2-3,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.423,.721,3,4.53,-0.118,-0.33,3B
866,138 (15),Sep 8,LAD,@,ATL,L,5-7,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.294,.418,.712,9,1.08,-0.027,-0.22,PH
867,144 (5),Sep 14,LAD,@,SDP,W,5-4,11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.425,.727,5,3.47,0.238,0.97,PH
868,145,Sep 15,LAD,@,SDP,W,6-3,6-6,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.310,.444,.755,9,2.95,0.214,1.49,PH
869,150 (4),Sep 21,LAD,,ATL,L,2-4,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.439,.746,8,1.01,-0.023,-0.17,3B
870,153 (2),Sep 24,LAD,,CIN,L,4-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.315,.446,.760,8,.42,0.023,0.52,PH
871,156 (2),Sep 27,LAD,,HOU,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.315,.446,.760,3,,,,PR
872,159 (2),Oct 1,LAD,@,CIN,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.311,.440,.752,9,.71,-0.040,-1.51,PH
873,161 (1),Oct 3,LAD,@,HOU,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.286,.311,.440,.752,4,3.50,-0.134,-0.56,PR
